2459351.86714	-0.0153	0.00382693347949	-0.0191269334795	16436.5548981	0.0078	
2459351.86725	-0.0053	0.00539343427972	-0.0106934342797	16436.5548981	0.0078	
2459351.86736	-0.0233	0.0066752551401	-0.0299752551401	16436.5548981	0.0078	
2459351.86747	-0.0183	0.00753956288843	-0.0258395628884	16436.5548981	0.0078	
2459351.86758	0.0127	0.0078815599058	0.0048184400942	16436.5548981	0.0078	
2459351.86769	-0.0033	0.00763433766587	-0.0109343376659	16436.5548981	0.0078	
2459351.8678	-0.0123	0.00677544748629	-0.0190754474863	16436.5548981	0.0078	
2459351.86791	-0.0063	0.00532968111702	-0.011629681117	16436.5548981	0.0078	
2459351.86802	0.0287	0.00336771539282	0.0253322846072	16436.5548981	0.0078	
2459351.86813	0.0087	0.00100076150153	0.00769923849847	16436.5548981	0.0078	
2459351.86824	0.0047	-0.0016283169962	0.0063283169962	16436.5548981	0.0078	
2459351.86835	-0.0143	-0.00435644715935	-0.00994355284065	16436.5548981	0.0078	
2459351.86846	-0.0113	-0.00701371688741	-0.00428628311259	16436.5548981	0.0078	
2459351.86857	-0.0323	-0.00943670880455	-0.0228632911955	13520.822066	0.0086	
2459351.86875	-0.0203	-0.0125321624493	-0.00776783755071	16436.5548981	0.0078	
2459351.86886	-0.0253	-0.0137296990966	-0.0115703009034	16436.5548981	0.0078	
2459351.86897	-0.0033	-0.0143333338388	0.0110333338388	16436.5548981	0.0078	
2459351.86908	-0.0043	-0.0143375182902	0.0100375182902	16436.5548981	0.0078	
2459351.86919	0.0117	-0.0137783446576	0.0254783446576	16436.5548981	0.0078	
2459351.8693	0.0057	-0.0127282730236	0.0184282730236	16436.5548981	0.0078	
2459351.86941	-0.0083	-0.0112881226147	0.00298812261473	13520.822066	0.0086	
2459351.86952	-0.0043	-0.00957699528267	0.00527699528267	16436.5548981	0.0078	
2459351.86963	-0.0063	-0.00772149929978	0.00142149929978	16436.5548981	0.0078	
2459351.86974	0.0117	-0.00584493312606	0.0175449331261	13520.822066	0.0086	
2459351.86985	0.0037	-0.00405789579629	0.00775789579629	13520.822066	0.0086	
2459351.86996	-0.0153	-0.00245081975674	-0.0128491802433	13520.822066	0.0086	
2459351.87007	0.0157	-0.00108922067761	0.0167892206776	16436.5548981	0.0078	
2459351.87018	-0.0233	-1.19472414864e-05	-0.0232880527585	16436.5548981	0.0078	
2459351.87029	0.0017	0.000767771382385	0.000932228617615	16436.5548981	0.0078	
2459351.8704	-0.0243	0.00125865102555	-0.0255586510255	16436.5548981	0.0078	
2459351.87051	-0.0143	0.00148582314479	-0.0157858231448	16436.5548981	0.0078	
2459351.87062	-0.0043	0.00148411685231	-0.00578411685231	16436.5548981	0.0078	
2459351.87073	0.0107	0.00129120824136	0.00940879175864	16436.5548981	0.0078	
2459351.87084	-0.0153	0.000941463800324	-0.0162414638003	16436.5548981	0.0078	
2459351.87094	0.0127	0.000509760390733	0.0121902396093	13520.822066	0.0086	
2459351.87105	-0.0063	-7.53279479471e-05	-0.00622467205205	16436.5548981	0.0078	
2459351.87116	-0.0083	-0.000770776963882	-0.00752922303612	16436.5548981	0.0078	
2459351.87127	0.0217	-0.00158043170604	0.023280431706	13520.822066	0.0086	
2459351.87138	0.0047	-0.00251364033451	0.00721364033451	13520.822066	0.0086	
2459351.87149	-0.0043	-0.00357996893433	-0.000720031065673	16436.5548981	0.0078	
2459351.8716	-0.0133	-0.00478319460648	-0.00851680539352	16436.5548981	0.0078	
2459351.87171	0.0197	-0.00611539888159	0.0258153988816	13520.822066	0.0086	
2459351.87182	0.0147	-0.0075522174242	0.0222522174242	13520.822066	0.0086	
2459351.87193	-0.0163	-0.00904993151452	-0.00725006848548	16436.5548981	0.0078	
2459351.87204	0.0087	-0.0105449996061	0.0192449996061	16436.5548981	0.0078	
2459351.87215	-0.0203	-0.0119565047013	-0.00834349529869	16436.5548981	0.0078	
2459351.87226	-0.0143	-0.0131912807389	-0.00110871926106	16436.5548981	0.0078	
2459351.87237	-0.0013	-0.0141516193367	0.0128516193367	16436.5548981	0.0078	
2459351.87248	0.0138	-0.0147446506691	0.0285446506691	16436.5548981	0.0078	
2459351.87259	-0.0152	-0.014892756594	-0.000307243405966	16436.5548981	0.0078	
2459351.8727	-0.0182	-0.0145436027463	-0.00365639725368	16436.5548981	0.0078	
2459351.87281	-0.0002	-0.013678857456	0.013478857456	16436.5548981	0.0078	
2459351.87292	0.0068	-0.0123205114226	0.0191205114226	13520.822066	0.0086	
2459351.87303	0.0078	-0.0105336650557	0.0183336650557	16436.5548981	0.0078	
2459351.87314	0.0028	-0.00842551339004	0.01122551339	13520.822066	0.0086	
2459351.87324	-0.0042	-0.00635074208833	0.00215074208833	16436.5548981	0.0078	
2459351.87335	0.0358	-0.00405238462158	0.0398523846216	16436.5548981	0.0078	
2459351.87346	0.0118	-0.00191744972676	0.0137174497268	16436.5548981	0.0078	
2459351.87357	-0.0152	-0.000132964528813	-0.0150670354712	16436.5548981	0.0078	
2459351.87368	0.0158	0.00112881739588	0.0146711826041	15241.5790276	0.0081	
2459351.87379	-0.0072	0.00172605638779	-0.00892605638779	16436.5548981	0.0078	
2459351.8739	-0.0162	0.00156154684429	-0.0177615468443	16436.5548981	0.0078	
2459351.87401	0.0178	0.000593494100469	0.0172065058995	13520.822066	0.0086	
2459351.87412	0.0108	-0.00115789172754	0.0119578917275	16436.5548981	0.0078	
2459351.87423	-0.0372	-0.00360906202995	-0.03359093797	16436.5548981	0.0078	
2459351.87434	0.0198	-0.00661703591961	0.0264170359196	16436.5548981	0.0078	
2459351.87445	0.0018	-0.00998894237908	0.0117889423791	16436.5548981	0.0078	
2459351.87456	-0.0132	-0.0134959889645	0.00029598896454	16436.5548981	0.0078	
2459351.87467	-0.0132	-0.0168910896812	0.00369108968123	16436.5548981	0.0078	
2459351.87478	-0.0152	-0.019928508334	0.00472850833398	16436.5548981	0.0078	
2459351.87489	0.0238	-0.0223838521432	0.0461838521432	13520.822066	0.0086	
2459351.875	-0.0102	-0.024072750668	0.013872750668	16436.5548981	0.0078	
2459351.87511	0.0288	-0.0248662549526	0.0536662549526	13520.822066	0.0086	
2459351.87522	0.0148	-0.0247019445884	0.0395019445884	16436.5548981	0.0078	
2459351.87533	0.0048	-0.0235892609647	0.0283892609647	16436.5548981	0.0078	
2459351.87544	-0.0162	-0.0216090013207	0.0054090013207	16436.5548981	0.0078	
2459351.87555	0.0148	-0.0189066376824	0.0337066376824	16436.5548981	0.0078	
2459351.87565	-0.0062	-0.015989183173	0.009789183173	16436.5548981	0.0078	
2459351.87576	-0.0082	-0.0124888931867	0.00428889318674	16436.5548981	0.0078	
2459351.87587	0.0048	-0.00892675835033	0.0137267583503	16436.5548981	0.0078	
2459351.87598	-0.0162	-0.00555127158542	-0.0106487284146	16436.5548981	0.0078	
2459351.87609	-0.0012	-0.00258939760784	0.00138939760784	16436.5548981	0.0078	
2459351.8762	0.0318	-0.000228939998286	0.0320289399983	16436.5548981	0.0078	
2459351.87631	-0.0042	0.00139508734213	-0.00559508734213	13520.822066	0.0086	
2459351.87642	-0.0012	0.00220900989011	-0.00340900989011	16436.5548981	0.0078	
2459351.87653	0.0058	0.00220353156528	0.00359646843472	16436.5548981	0.0078	
2459351.87664	0.0158	0.00143081025741	0.0143691897426	16436.5548981	0.0078	
2459351.87675	0.0038	-3.66264874883e-06	0.00380366264875	16436.5548981	0.0078	
2459351.87686	-0.0082	-0.00195372009186	-0.00624627990814	16436.5548981	0.0078	
2459351.87697	-0.0272	-0.004247886264	-0.022952113736	16436.5548981	0.0078	
2459351.87708	0.0008	-0.00670644884303	0.00750644884303	16436.5548981	0.0078	
2459351.87719	-0.0082	-0.00915788443836	0.000957884438361	16436.5548981	0.0078	
2459351.8773	-0.0162	-0.0114534121257	-0.00474658787434	16436.5548981	0.0078	
2459351.87741	0.0108	-0.0134781718116	0.0242781718116	16436.5548981	0.0078	
2459351.87752	0.0118	-0.015157736755	0.026957736755	16436.5548981	0.0078	
2459351.87763	-0.0062	-0.0164601225973	0.0102601225973	16436.5548981	0.0078	
2459351.87774	-0.0052	-0.0173925867875	0.0121925867875	16436.5548981	0.0078	
2459351.87784	0.0138	-0.0179517954075	0.0317517954075	16436.5548981	0.0078	
2459351.87795	-0.0292	-0.0183049391042	-0.0108950608958	16436.5548981	0.0078	
2459351.87806	-0.0712	-0.0184507103722	-0.0527492896278	16436.5548981	0.0078	
2459351.87817	-0.0152	-0.0184552087706	0.00325520877062	16436.5548981	0.0078	
2459351.87828	-0.0122	-0.0183701667226	0.00617016672261	16436.5548981	0.0078	
2459351.87839	0.0008	-0.0182240049302	0.0190240049302	16436.5548981	0.0078	
2459351.8785	-0.0102	-0.0180166686862	0.00781666868618	16436.5548981	0.0078	
2459351.87861	-0.0382	-0.0177192153899	-0.0204807846101	16436.5548981	0.0078	
2459351.87872	0.0018	-0.0172778356054	0.0190778356054	16436.5548981	0.0078	
2459351.87883	0.0068	-0.0166224399821	0.0234224399821	16436.5548981	0.0078	
2459351.87894	0.0018	-0.0156783736854	0.0174783736854	16436.5548981	0.0078	
2459351.87905	-0.0102	-0.0143803709173	0.00418037091733	16436.5548981	0.0078	
2459351.87916	-0.0172	-0.0126865654599	-0.00451343454013	16436.5548981	0.0078	
2459351.87927	-0.0162	-0.0105911426874	-0.00560885731262	16436.5548981	0.0078	
2459351.87938	-0.0072	-0.0081337197894	0.000933719789398	16436.5548981	0.0078	
2459351.87949	-0.0252	-0.00540399598718	-0.0197960040128	16436.5548981	0.0078	
2459351.8796	-0.0102	-0.00254081222077	-0.00765918777923	16436.5548981	0.0078	
2459351.87971	-0.0292	0.000274970307367	-0.0294749703074	16436.5548981	0.0078	
2459351.87982	-0.0272	0.002833342029	-0.030033342029	16436.5548981	0.0078	
2459351.87993	0.0288	0.00491296724419	0.0238870327558	13520.822066	0.0086	
2459351.88003	0.0058	0.00620958617568	-0.000409586175684	16436.5548981	0.0078	
2459351.88014	0.0048	0.00681472897841	-0.00201472897841	16436.5548981	0.0078	
2459351.88025	0.0098	0.00643384719714	0.00336615280286	16436.5548981	0.0078	
2459351.88036	-0.0132	0.00500671340818	-0.0182067134082	16436.5548981	0.0078	
2459351.88047	-0.0052	0.00255714742208	-0.00775714742208	16436.5548981	0.0078	
2459351.88058	0.0108	-0.000800595291408	0.0116005952914	16436.5548981	0.0078	
2459351.88069	0.0028	-0.00486389994672	0.00766389994672	16436.5548981	0.0078	
2459351.8808	-0.0062	-0.00935237117871	0.00315237117871	16436.5548981	0.0078	
2459351.88091	-0.0232	-0.013926803662	-0.00927319633796	16436.5548981	0.0078	
2459351.88102	-0.0322	-0.0182150928965	-0.0139849071035	16436.5548981	0.0078	
2459351.88113	-0.0112	-0.0218429882985	0.0106429882985	16436.5548981	0.0078	
2459351.88124	-0.0192	-0.0244673432304	0.00526734323042	16436.5548981	0.0078	
2459351.88135	-0.0222	-0.0258084470778	0.00360844707781	16436.5548981	0.0078	
2459351.88146	-0.0202	-0.0256785200023	0.00547852000232	16436.5548981	0.0078	
2459351.88157	-0.0262	-0.0240034966239	-0.00219650337608	16436.5548981	0.0078	
2459351.88168	-0.0202	-0.0208357487892	0.000635748789185	16436.5548981	0.0078	
2459351.88179	-0.0282	-0.0163557301906	-0.0118442698094	16436.5548981	0.0078	
2459351.8819	-0.0212	-0.0108623815158	-0.0103376184842	16436.5548981	0.0078	
2459351.882	-0.0112	-0.00532128224337	-0.00587871775663	16436.5548981	0.0078	
2459351.88212	-0.0272	0.00151129068339	-0.0287112906834	16436.5548981	0.0078	
2459351.88222	-0.0062	0.00692365920248	-0.0131236592025	16436.5548981	0.0078	
2459351.88233	0.0058	0.0121214691059	-0.00632146910588	16436.5548981	0.0078	
2459351.88244	0.0048	0.0161104660485	-0.0113104660485	16436.5548981	0.0078	
2459351.88255	-0.0302	0.0185499974092	-0.0487499974092	16436.5548981	0.0078	
2459351.88266	-0.0172	0.0192226680911	-0.0364226680911	16436.5548981	0.0078	
2459351.88277	0.0108	0.0180567310666	-0.00725673106659	16436.5548981	0.0078	
2459351.88288	-0.0032	0.0151359228531	-0.0183359228531	16436.5548981	0.0078	
2459351.88299	0.0028	0.0106954782975	-0.00789547829747	16436.5548981	0.0078	
2459351.8831	-0.0222	0.00510421978246	-0.0273042197825	16436.5548981	0.0078	
2459351.88321	0.0048	-0.00116596501285	0.00596596501285	16436.5548981	0.0078	
2459351.88332	-0.0102	-0.00758102428177	-0.00261897571823	16436.5548981	0.0078	
2459351.88343	-0.0312	-0.0135923172938	-0.0176076827062	16436.5548981	0.0078	
2459351.88354	-0.0242	-0.0186866091759	-0.00551339082407	16436.5548981	0.0078	
2459351.88365	0.0148	-0.0224343107794	0.0372343107794	19290.1234568	0.0072	
2459351.88376	-0.0012	-0.0245306480171	0.0233306480171	16436.5548981	0.0078	
2459351.88387	-0.0292	-0.024826610804	-0.00437338919596	16436.5548981	0.0078	
2459351.88398	-0.0402	-0.0233456619104	-0.0168543380896	16436.5548981	0.0078	
2459351.88409	0.0018	-0.0202846160607	0.0220846160607	16436.5548981	0.0078	
2459351.8842	0.0088	-0.015998036004	0.024798036004	16436.5548981	0.0078	
2459351.88431	-0.0062	-0.0109670621274	0.00476706212736	16436.5548981	0.0078	
2459351.88442	-0.0182	-0.00575492838749	-0.0124450716125	16436.5548981	0.0078	
2459351.88453	-0.0242	-0.000953017355225	-0.0232469826448	16436.5548981	0.0078	
2459351.88463	-0.0172	0.00258293136189	-0.0197829313619	16436.5548981	0.0078	
2459351.88474	-0.0152	0.00511774111295	-0.0203177411129	16436.5548981	0.0078	
2459351.88485	0.0008	0.00590108488263	-0.00510108488263	16436.5548981	0.0078	
2459351.88496	-0.0472	0.00476611778651	-0.0519661177865	16436.5548981	0.0078	
2459351.88507	-0.0162	0.00175247395759	-0.0179524739576	16436.5548981	0.0078	
2459351.88518	-0.0302	-0.0028841817763	-0.0273158182237	16436.5548981	0.0078	
2459351.88529	-0.0372	-0.00868218000908	-0.0285178199909	16436.5548981	0.0078	
2459351.8854	0.0018	-0.0150036163441	0.0168036163441	16436.5548981	0.0078	
2459351.88551	-0.0072	-0.0210815056036	0.0138815056036	16436.5548981	0.0078	
2459351.88562	-0.0052	-0.0260811208406	0.0208811208406	16436.5548981	0.0078	
2459351.88573	0.0058	-0.0291705345311	0.0349705345311	16436.5548981	0.0078	
2459351.88584	0.0128	-0.0295945782616	0.0423945782616	16436.5548981	0.0078	
2459351.88595	0.0078	-0.0267458148136	0.0345458148136	16436.5548981	0.0078	
2459351.88606	-0.0182	-0.0202263995396	0.00202639953963	16436.5548981	0.0078	
2459351.88617	-0.0162	-0.00989504953016	-0.00630495046984	16436.5548981	0.0078	
2459351.88628	-0.0052	0.00410524766001	-0.00930524766001	16436.5548981	0.0078	
2459351.88639	-0.0212	0.0213415894419	-0.0425415894419	16436.5548981	0.0078	
2459351.8865	-0.0212	0.0411093196472	-0.0623093196472	16436.5548981	0.0078	
2459351.88661	0.0088	0.0624723023847	-0.0536723023847	16436.5548981	0.0078	
2459351.88672	0.0278	0.0843232396043	-0.0565232396043	16436.5548981	0.0078	
2459351.88683	0.0658	0.105459125969	-0.0396591259694	13520.822066	0.0086	
2459351.88693	0.1008	0.123030524407	-0.0222305244074	13520.822066	0.0086	
2459351.88704	0.1158	0.139494074508	-0.0236940745076	13520.822066	0.0086	
2459351.88715	0.2068	0.151996217365	0.0548037826353	13520.822066	0.0086	
2459351.88726	0.2498	0.159770249677	0.0900297503234	13520.822066	0.0086	
2459351.88737	0.2568	0.162333704333	0.0944662956669	11317.3381621	0.0094	
2459351.88748	0.2428	0.159524814072	0.0832751859276	13520.822066	0.0086	
2459351.88759	0.2358	0.151514400292	0.0842855997079	13520.822066	0.0086	
2459351.8877	0.1348	0.138792860005	-0.00399286000481	13520.822066	0.0086	
2459351.88781	0.0738	0.122133020917	-0.048333020917	16436.5548981	0.0078	
2459351.88792	0.0408	0.102532339739	-0.0617323397387	16436.5548981	0.0078	
2459351.88803	0.0178	0.0811380701614	-0.0633380701614	16436.5548981	0.0078	
2459351.88814	-0.0412	0.0591629781739	-0.100362978174	16436.5548981	0.0078	
2459351.88825	-0.0092	0.0377972332497	-0.0469972332497	16436.5548981	0.0078	
2459351.88836	-0.0472	0.0181241112841	-0.0653241112841	16436.5548981	0.0078	
2459351.88847	-0.0132	0.00104626480055	-0.0142462648006	16436.5548981	0.0078	
2459351.88858	-0.0232	-0.0127724532408	-0.0104275467592	16436.5548981	0.0078	
2459351.88869	-0.0142	-0.0229442484873	0.0087442484873	16436.5548981	0.0078	
2459351.8888	-0.0032	-0.0293718696732	0.0261718696732	16436.5548981	0.0078	
2459351.88891	-0.0052	-0.0322395871225	0.0270395871225	16436.5548981	0.0078	
2459351.88902	-0.0052	-0.0319819011007	0.0267819011007	16436.5548981	0.0078	
2459351.88913	-0.0322	-0.0292335284301	-0.0029664715699	16436.5548981	0.0078	
2459351.88923	-0.0042	-0.0252205170045	0.0210205170045	16436.5548981	0.0078	
2459351.88934	0.0008	-0.019911269539	0.020711269539	16436.5548981	0.0078	
2459351.88945	-0.0252	-0.0144650806985	-0.0107349193015	16436.5548981	0.0078	
2459351.88956	-0.0142	-0.0096322125853	-0.0045677874147	16436.5548981	0.0078	
2459351.88967	-0.0162	-0.00602611133778	-0.0101738886622	16436.5548981	0.0078	
2459351.88978	-0.0062	-0.0040769057714	-0.0021230942286	16436.5548981	0.0078	
2459351.88989	-0.0262	-0.00400337945657	-0.0221966205434	16436.5548981	0.0078	
2459351.89	-0.0202	-0.00580471865172	-0.0143952813483	16436.5548981	0.0078	
2459351.89011	-0.0112	-0.00927259914943	-0.00192740085057	16436.5548981	0.0078	
2459351.89022	-0.0202	-0.0140213260342	-0.00617867396577	16436.5548981	0.0078	
2459351.89033	-0.0102	-0.0195333335942	0.00933333359418	16436.5548981	0.0078	
2459351.89044	-0.0122	-0.025214715163	0.013014715163	16436.5548981	0.0078	
2459351.89055	-0.0152	-0.0304561711791	0.0152561711791	16436.5548981	0.0078	
2459351.89066	-0.0062	-0.0346934555143	0.0284934555143	13520.822066	0.0086	
2459351.89077	-0.0422	-0.0374615083046	-0.00473849169545	16436.5548981	0.0078	
2459351.89088	-0.0782	-0.0384381179076	-0.0397618820924	16436.5548981	0.0078	
2459351.89099	-0.0362	-0.0374729861658	0.00127298616582	16436.5548981	0.0078	
2459351.8911	-0.0382	-0.0346002156589	-0.00359978434109	16436.5548981	0.0078	
2459351.89121	-0.0322	-0.0300332685295	-0.00216673147047	16436.5548981	0.0078	
2459351.89132	-0.0242	-0.0241435136576	-5.64863423552e-05	16436.5548981	0.0078	
2459351.89143	0.0008	-0.0174246305252	0.0182246305252	13520.822066	0.0086	
2459351.89153	0.0148	-0.0110757529837	0.0258757529837	16436.5548981	0.0078	
2459351.89164	0.0028	-0.00437710181028	0.00717710181028	16436.5548981	0.0078	
2459351.89175	0.0168	0.00147233371975	0.0153276662802	16436.5548981	0.0078	
2459351.89186	-0.0452	0.00597931745915	-0.0511793174592	16436.5548981	0.0078	
2459351.89197	-0.0082	0.00876875958173	-0.0169687595817	16436.5548981	0.0078	
2459351.89208	-0.0232	0.00961507042849	-0.0328150704285	16436.5548981	0.0078	
2459351.89219	0.0158	0.00845973392252	0.00734026607748	16436.5548981	0.0078	
2459351.8923	-0.0112	0.00541361237195	-0.0166136123719	16436.5548981	0.0078	
2459351.89241	-0.0112	0.000744524589372	-0.0119445245894	16436.5548981	0.0078	
2459351.89252	-0.0242	-0.00514880855552	-0.0190511914445	16436.5548981	0.0078	
2459351.89263	-0.0262	-0.0117733258079	-0.0144266741921	16436.5548981	0.0078	
2459351.89274	-0.0212	-0.0185855715636	-0.00261442843644	13520.822066	0.0086	
2459351.89285	-0.0152	-0.025038568082	0.00983856808195	16436.5548981	0.0078	
2459351.89296	-0.0032	-0.0306275638511	0.0274275638511	16436.5548981	0.0078	
2459351.89307	0.0118	-0.0349305500899	0.0467305500899	16436.5548981	0.0078	
2459351.89318	-0.0132	-0.0376402944189	0.0244402944189	16436.5548981	0.0078	
2459351.89329	-0.0252	-0.0385853217975	0.0133853217975	16436.5548981	0.0078	
2459351.8934	0.0008	-0.0377383679813	0.0385383679813	16436.5548981	0.0078	
2459351.8935	-0.0282	-0.0355057036175	0.00730570361752	16436.5548981	0.0078	
2459351.89362	-0.0142	-0.031243044756	0.017043044756	16436.5548981	0.0078	
2459351.89372	-0.0072	-0.0266632273532	0.0194632273532	16436.5548981	0.0078	
2459351.89383	-0.0162	-0.0209251500332	0.00472515003324	16436.5548981	0.0078	
2459351.89394	0.0188	-0.0148686609488	0.0336686609488	16436.5548981	0.0078	
2459351.89405	-0.0152	-0.0089163760837	-0.0062836239163	16436.5548981	0.0078	
2459351.89416	0.0148	-0.00345159507895	0.0182515950789	13520.822066	0.0086	
2459351.89427	-0.0032	0.00121012235739	-0.00441012235739	13520.822066	0.0086	
2459351.89438	-0.0361	0.00484183824004	-0.04094183824	16436.5548981	0.0078	
2459351.89449	-0.0551	0.00731631227174	-0.0624163122717	16436.5548981	0.0078	
2459351.89482	0.0019	0.0079885593781	-0.0060885593781	16436.5548981	0.0078	
2459351.89493	-0.0151	0.00642530663943	-0.0215253066394	16436.5548981	0.0078	
2459351.89515	0.0099	0.00193221674084	0.00796778325916	16436.5548981	0.0078	
2459351.89526	0.0019	-0.000536240519903	0.0024362405199	16436.5548981	0.0078	
2459351.89537	0.0169	-0.00289320636879	0.0197932063688	16436.5548981	0.0078	
2459351.89548	0.0109	-0.0050031956731	0.0159031956731	16436.5548981	0.0078	
2459351.89559	0.0019	-0.00678721786945	0.00868721786945	16436.5548981	0.0078	
2459351.8957	-0.0041	-0.0082221893243	0.0041221893243	16436.5548981	0.0078	
2459351.89581	0.0189	-0.00933392807511	0.0282339280751	16436.5548981	0.0078	
2459351.89592	-0.0091	-0.0101850411432	0.00108504114319	16436.5548981	0.0078	
2459351.89603	0.0109	-0.0108591852545	0.0217591852545	16436.5548981	0.0078	
2459351.89613	0.0039	-0.0113923926167	0.0152923926167	16436.5548981	0.0078	
2459351.89624	-0.0091	-0.0119620744277	0.0028620744277	16436.5548981	0.0078	
2459351.89635	0.0059	-0.0125643170236	0.0184643170236	16436.5548981	0.0078	
2459351.89646	0.0169	-0.0132171090823	0.0301171090823	16436.5548981	0.0078	
2459351.89657	-0.0161	-0.0138996870243	-0.00220031297571	16436.5548981	0.0078	
2459351.89668	-0.0291	-0.0145539290647	-0.0145460709353	13520.822066	0.0086	
2459351.89679	-0.0171	-0.0150913774009	-0.00200862259908	16436.5548981	0.0078	
2459351.8969	-0.0181	-0.0154050401554	-0.00269495984458	16436.5548981	0.0078	
2459351.89701	0.0239	-0.0153843096945	0.0392843096945	16436.5548981	0.0078	
2459351.89712	-0.0031	-0.0149316985688	0.0118316985688	13520.822066	0.0086	
2459351.89723	-0.0091	-0.0139787712863	0.0048787712863	13520.822066	0.0086	
2459351.89734	-0.0051	-0.0124998800917	0.00739988009172	16436.5548981	0.0078	
2459351.89745	-0.0131	-0.0105217068948	-0.00257829310525	16436.5548981	0.0078	
2459351.89756	0.0149	-0.00812724629456	0.0230272462946	16436.5548981	0.0078	
2459351.89767	0.0239	-0.00545379519513	0.0293537951951	16436.5548981	0.0078	
2459351.89778	-0.0331	-0.00268451227225	-0.0304154877278	16436.5548981	0.0078	
2459351.89789	0.0199	-3.47260530971e-05	0.0199347260531	13520.822066	0.0086	
2459351.898	0.0019	0.00226668926342	-0.000366689263417	16436.5548981	0.0078	
2459351.89811	0.0509	0.00399796624676	0.0469020337532	13520.822066	0.0086	
2459351.89822	-0.0221	0.00496627902713	-0.0270662790271	16436.5548981	0.0078	
2459351.89833	-0.0131	0.00502764230336	-0.0181276423034	16436.5548981	0.0078	
2459351.89844	-0.0201	0.00410343224234	-0.0242034322423	16436.5548981	0.0078	
2459351.89854	-0.0041	0.00240458096037	-0.00650458096037	16436.5548981	0.0078	
2459351.89865	-0.0171	-0.000339258113371	-0.0167607418866	16436.5548981	0.0078	
2459351.89876	-0.0041	-0.0038527129467	-0.000247287053304	16436.5548981	0.0078	
2459351.89887	-0.0231	-0.00791661173136	-0.0151833882686	16436.5548981	0.0078	
2459351.89898	0.0049	-0.0122583507091	0.0171583507091	16436.5548981	0.0078	
2459351.89909	-0.0281	-0.016573291326	-0.011526708674	16436.5548981	0.0078	
2459351.8992	-0.0031	-0.0205491084457	0.0174491084457	16436.5548981	0.0078	
2459351.89931	0.0029	-0.0238917471443	0.0267917471443	16436.5548981	0.0078	
2459351.89942	-0.0291	-0.026349976263	-0.00275002373698	16436.5548981	0.0078	
2459351.89953	0.0019	-0.0277367661596	0.0296367661596	16436.5548981	0.0078	
2459351.89964	-0.0121	-0.0279452712985	0.0158452712985	16436.5548981	0.0078	
2459351.89975	-0.0141	-0.0269582520636	0.0128582520636	16436.5548981	0.0078	
2459351.89986	-0.0211	-0.0248496571813	0.00374965718133	16436.5548981	0.0078	
2459351.89997	-0.0311	-0.0217786345736	-0.00932136542641	13520.822066	0.0086	
2459351.90008	-0.0181	-0.017976417748	-0.000123582252003	16436.5548981	0.0078	
2459351.90019	-0.0061	-0.01372700247	0.00762700247001	16436.5548981	0.0078	
2459351.9003	0.0029	-0.00934384169756	0.0122438416976	16436.5548981	0.0078	
2459351.90041	-0.0091	-0.00514420554095	-0.00395579445905	16436.5548981	0.0078	
2459351.90052	-0.0001	-0.0014237611112	0.0013237611112	16436.5548981	0.0078	
2459351.90063	-0.0141	0.00156652726656	-0.0156665272666	16436.5548981	0.0078	
2459351.90074	0.0109	0.0036392386465	0.0072607613535	16436.5548981	0.0078	
2459351.90085	-0.0141	0.00468344072333	-0.0187834407233	16436.5548981	0.0078	
2459351.90096	0.0019	0.00467079596167	-0.00277079596167	16436.5548981	0.0078	
2459351.90106	-0.0121	0.00378558356994	-0.0158855835699	16436.5548981	0.0078	
2459351.90117	0.0009	0.0019655320124	-0.0010655320124	16436.5548981	0.0078	
2459351.90128	0.0049	-0.000563124535908	0.00546312453591	19290.1234568	0.0072	
2459351.90139	-0.0121	-0.00357467515993	-0.00852532484007	16436.5548981	0.0078	
2459351.9015	0.0139	-0.00682059385439	0.0207205938544	16436.5548981	0.0078	
2459351.90161	-0.0281	-0.010051101012	-0.018048898988	16436.5548981	0.0078	
2459351.90172	-0.0001	-0.0130357910959	0.0129357910959	16436.5548981	0.0078	
2459351.90183	0.0069	-0.0155811295565	0.0224811295565	16436.5548981	0.0078	
2459351.90194	0.0009	-0.0175437968606	0.0184437968606	16436.5548981	0.0078	
2459351.90205	-0.0231	-0.0188385966075	-0.00426140339249	16436.5548981	0.0078	
2459351.90216	0.0029	-0.0194407395508	0.0223407395508	16436.5548981	0.0078	
2459351.90227	-0.0061	-0.0193824379357	0.0132824379357	16436.5548981	0.0078	
2459351.90238	-0.0051	-0.018744695211	0.013644695211	16436.5548981	0.0078	
2459351.90249	-0.0121	-0.0176452376967	0.00554523769674	16436.5548981	0.0078	
2459351.9026	-0.0171	-0.0162239700122	-0.000876029987797	16436.5548981	0.0078	
2459351.90271	-0.0081	-0.0146279730148	0.00652797301476	16436.5548981	0.0078	
2459351.90282	-0.0231	-0.0129968310818	-0.0101031689182	19290.1234568	0.0072	
2459351.90293	-0.0001	-0.0114506154727	0.0113506154727	16436.5548981	0.0078	
2459351.90304	-0.0241	-0.0100808291518	-0.0140191708482	16436.5548981	0.0078	
2459351.90315	-0.0081	-0.00894561868387	0.000845618683873	16436.5548981	0.0078	
2459351.90326	-0.0021	-0.00806893455179	0.00596893455179	16436.5548981	0.0078	
2459351.90337	0.0019	-0.0074439407507	0.0093439407507	16436.5548981	0.0078	
