2643.64303379654	0.000589161097561846
2643.92087331664	0.000603562560497874
2644.19871283675	0.000628838914152234
2644.47655235685	0.000664391514244663
2644.75439187696	0.00070849318841742
2645.03223139706	0.000758736336092057
2645.31007091717	0.000812462860104776
2645.58791043727	0.000867063848368111
2645.86574995738	0.000920145404172383
2646.14358947748	0.000969602710164236
2646.42142899759	0.00101364409060786
2646.69926851769	0.00105079208711903
2646.97710803779	0.0010798754219294
2647.2549475579	0.0011000176762535
2647.532787078	0.00111062446289105
2647.81062659811	0.00111136915460582
2648.08846611821	0.00110217668276774
2648.36630563832	0.00108320490270004
2648.64414515842	0.00105482321963005
2648.92198467853	0.00101758844414458
2649.19982419863	0.000972218148400608
2649.47766371874	0.000919562119102947
2649.75550323884	0.000860572875790235
2650.03334275895	0.000796276703781189
2650.31118227905	0.000727747364915455
2650.58902179916	0.0006560858620178
2650.86686131926	0.000582411947949395
2651.14470083937	0.000507877939675979
2651.42254035947	0.000433726514821303
2651.70037987957	0.000361441268529503
2651.97821939968	0.000293106842493118
2652.25605891978	0.000232249377526565
2652.53389843989	0.000185532250653318
2652.81173795999	0.000163822024648432
2653.0895774801	0.000174689854651814
2653.3674170002	0.000211394113546697
2653.64525652031	0.000261716880111059
2653.92309604041	0.000317797403662669
2654.20093556052	0.000375657754939341
2654.47877508062	0.000433169499988813
2654.75661460073	0.000488986545653759
2655.03445412083	0.000542082640669489
2655.31229364094	0.000591553354213042
2655.59013316104	0.000636533922213488
2655.86797268115	0.000676171860630486
2656.14581220125	0.000709627609390259
2656.42365172136	0.000736090243268245
2656.70149124146	0.000754801197794192
2656.97933076157	0.000765081749329989
2657.25717028167	0.000766361475265747
2657.53500980177	0.000758205839080935
2657.81284932188	0.00074034172667326
2658.09068884198	0.000712680396270141
2658.36852836209	0.000675338080681755
2658.64636788219	0.000628655711690688
2658.9242074023	0.000573221636780038
2659.2020469224	0.000509906655343263
2659.47988644251	0.00043993478704852
2659.75772596261	0.000365054335624335
2660.03556548272	0.000288010696081316
2660.31340500282	0.000214030429606021
2660.59124452293	0.000155667282661651
2660.86908404303	0.000139982122126542
2661.14692356314	0.00017924699979883
2661.42476308324	0.000246743654013084
2661.70260260335	0.000322120026929272
2661.98044212345	0.000397076362293483
2662.25828164355	0.000467677480384271
2662.53612116366	0.000531531001812311
2662.81396068376	0.00058694093273113
2663.09180020387	0.000632632456677678
2663.36963972397	0.000667657786071346
2663.64747924408	0.000691366709335926
2663.92531876418	0.000703402742027295
2664.20315828429	0.000703710921763821
2664.48099780439	0.000692553159325268
2664.7588373245	0.000670532393585543
2665.0366768446	0.000638631467098495
2665.31451636471	0.000598278697496322
2665.59235588481	0.000551460975774504
2665.87019540492	0.000500915920219286
2666.14803492502	0.000450433852205835
2666.42587444513	0.000405228203835558
2666.70371396523	0.000372026264537505
2666.98155348534	0.000357921076069393
2667.25939300544	0.000367279017882137
2667.53723252554	0.000398978599458775
2667.81507204565	0.000447491151207001
2668.09291156575	0.000506252457696571
2668.37075108586	0.000569745445879681
2668.64859060596	0.000633882853208234
2668.92643012607	0.000695737421196786
2669.20426964617	0.000753218184585208
2669.48210916628	0.000804837676154034
2669.75994868638	0.00084956346014611
2670.03778820649	0.000886723931583009
2670.31562772659	0.000915944884959432
2670.5934672467	0.000937102193398418
2670.8713067668	0.000950282177362217
2671.14914628691	0.000955745134803293
2671.42698580701	0.00095388991272068
2671.70482532712	0.000945218955495462
2671.98266484722	0.000930304339799244
2672.26050436733	0.000909756093619848
2672.53834388743	0.000884194683793446
2672.81618340753	0.000854229966398697
2673.09402292764	0.000820449125389439
2673.37186244774	0.000783416180556136
2673.64970196785	0.000743685561818064
2673.92754148795	0.000701832095838985
2674.20538100806	0.000658499591682582
2674.48322052816	0.000614469901628526
2674.76106004827	0.000570753038683054
2675.03889956837	0.000528694064860206
2675.31673908848	0.000490077958273242
2675.59457860858	0.000457179697262148
2675.87241812869	0.000432650896602057
2676.15025764879	0.000419102139574034
2676.4280971689	0.000418363781819902
2676.705936689	0.000430750292747526
2676.98377620911	0.000454857801596403
2677.26161572921	0.000488042366848641
2677.53945524932	0.000527163449023423
2677.81729476942	0.000569143066175139
2678.09513428952	0.000611225685619051
2678.37297380963	0.000651039080311404
2678.65081332973	0.000686572548598294
2678.92865284984	0.000716138036304272
2679.20649236994	0.000738338964436986
2679.48433189005	0.000752051775686235
2679.76217141015	0.0007564181521582
2680.04001093026	0.000750844363017276
2680.31785045036	0.000735004706986214
2680.59568997047	0.000708847165045657
2680.87352949057	0.000672600877415025
2681.15136901068	0.000626787205765626
2681.42920853078	0.00057223993763719
2681.70704805089	0.000510148225511739
2681.98488757099	0.000442155169812377
2682.2627270911	0.000370595914186721
2682.5405666112	0.000299100720964821
2682.8184061313	0.000234144006606678
2683.09624565141	0.000188244127044263
2683.37408517151	0.000179449776474861
2683.65192469162	0.000211811689675961
2683.92976421172	0.00026840731109962
2684.20760373183	0.000333728253982958
2684.48544325193	0.00039967210903195
2684.76328277204	0.000462103222177908
2685.04112229214	0.000518697428290753
2685.31896181225	0.000568094109124097
2685.59680133235	0.000609578216735959
2685.87464085246	0.0006429629533912
2686.15248037256	0.000668550126168541
2686.43031989267	0.000687117499313937
2686.70815941277	0.000699906163546489
2686.98599893288	0.000708586573108619
2687.26383845298	0.000715181042603872
2687.54167797309	0.000721920688415581
2687.81951749319	0.000731024489244445
2688.0973570133	0.000744414468150304
2688.3751965334	0.000763420249304936
2688.6530360535	0.000788555600534092
2688.93087557361	0.000819439169367826
2689.20871509371	0.000854877422642188
2689.48655461382	0.000893065304664397
2689.76439413392	0.000931830989825987
2690.04223365403	0.000968863417295214
2690.32007317413	0.00100189250569034
2690.59791269424	0.00102881843348219
2690.87575221434	0.00104779966664994
2691.15359173445	0.00105731238074
2691.43143125455	0.00105619209929124
2691.70927077466	0.00104366562208148
2691.98711029476	0.00101937943810495
2692.26494981487	0.000983430441937398
2692.54278933497	0.000936406208908423
2692.82062885508	0.000879445805396739
2693.09846837518	0.000814338838779798
2693.37630789529	0.000743690264964692
2693.65414741539	0.000671186072968824
2693.93198693549	0.000601971848789502
2694.2098264556	0.000543003926448777
2694.4876659757	0.000502764971488703
2694.76550549581	0.000489159282055535
2695.04334501591	0.000505550756642539
2695.32118453602	0.000548514940592749
2695.59902405612	0.000610197703260454
2695.87686357623	0.000682225506524898
2696.15470309633	0.000757722632951658
2696.43254261644	0.000831565349424883
2696.71038213654	0.000900036289184665
2696.98822165665	0.000960458306169272
2697.26606117675	0.00101093830243359
2697.54390069686	0.00105020799870467
2697.82174021696	0.00107752739676304
2698.09957973707	0.0010926242489983
2698.37741925717	0.00109565241936161
2698.65525877727	0.00108715870495284
2698.93309829738	0.00106805167472609
2699.21093781748	0.00103956818835886
2699.48877733759	0.00100323406551908
2699.76661685769	0.000960815205902975
2700.0444563778	0.000914254542188786
2700.3222958979	0.000865588947235285
2700.60013541801	0.000816839603342967
2700.87797493811	0.000769871386967622
2701.15581445822	0.000726224458515342
2701.43365397832	0.000686936491675706
2701.71149349843	0.000652393697535152
2701.98933301853	0.000622261143155475
2702.26717253864	0.000595532206822866
2702.54501205874	0.000570699980737634
2702.82285157885	0.000546009844372344
2703.10069109895	0.000519731261334039
2703.37853061906	0.000490399279717657
2703.65637013916	0.000457009268033456
2703.93420965926	0.000419183906113568
2704.21204917937	0.000377364310790549
2704.48988869947	0.000333117112318301
2704.76772821958	0.000289698967307794
2705.04556773968	0.000252954807328022
2705.32340725979	0.000231769471111055
2705.60124677989	0.000234997180315776
2705.8790863	0.000264309579349349
2706.1569258201	0.000313056712071152
2706.43476534021	0.000372738327037084
2706.71260486031	0.000436801670258918
2706.99044438042	0.000500700862770877
2707.26828390052	0.000561180479470188
2707.54612342063	0.000615780412368432
2707.82396294073	0.000662582536499075
2708.10180246084	0.000700095725617963
2708.37964198094	0.000727210743517497
2708.65748150105	0.000743189527504295
2708.93532102115	0.000747671688960976
2709.21316054125	0.000740690666069331
2709.49100006136	0.000722697518378297
2709.76883958146	0.000694594325940042
2710.04667910157	0.000657782697246788
2710.32451862167	0.000614235905518486
2710.60235814178	0.000566602775252122
2710.88019766188	0.000518336917765616
2711.15803718199	0.000473787791635752
2711.43587670209	0.000438045743681022
2711.7137162222	0.000416143254613091
2711.9915557423	0.000411391095800774
2712.26939526241	0.000423690959261138
2712.54723478251	0.000449445845165198
2712.82507430262	0.000483206129136839
2713.10291382272	0.000519454896052397
2713.38075334283	0.000553509010622229
2713.65859286293	0.000581696362648403
2713.93643238304	0.000601245598893324
2714.21427190314	0.000610130995564813
2714.49211142324	0.000606948017589493
2714.76995094335	0.000590826741574214
2715.04779046345	0.000561372699719906
2715.32562998356	0.000518623919520664
2715.60346950366	0.000463015874203778
2715.88130902377	0.00039534895026062
2716.15914854387	0.000316755172021191
2716.43698806398	0.000228662394196073
2716.71482758408	0.00013275532761272
2716.99266710419	3.09392931511365e-05
2717.27050662429	7.47561832151467e-05
2717.5483461444	0.000182100187421924
2717.8261856645	0.00028886550422633
2718.10402518461	0.000392785578269543
2718.38186470471	0.000491633286315725
2718.65970422482	0.000583271239808979
2718.93754374492	0.000665701463724535
2719.21538326503	0.000737112413872098
2719.49322278513	0.000795922432435257
2719.77106230523	0.000840819003708809
2720.04890182534	0.000870793466447036
2720.32674134544	0.000885171271893979
2720.60458086555	0.000883638560217565
2720.88242038565	0.000866266980327552
2721.16025990576	0.000833540756121767
2721.43809942586	0.000786394007443588
2721.71593894597	0.000726274542216326
2721.99377846607	0.000655268059060416
2722.27161798618	0.000576356219386811
2722.54945750628	0.000493967993109225
2722.82729702639	0.000415129151302605
2723.10513654649	0.00035141799187202
2723.3829760666	0.000319612942029252
2723.6608155867	0.000333092996670579
2723.93865510681	0.000387723478212193
2724.21649462691	0.000467446968072407
2724.49433414702	0.000558247062229164
2724.77217366712	0.000651262864424864
2725.05001318722	0.000741038310452102
2725.32785270733	0.000824008593042348
2725.60569222743	0.000897719524623517
2725.88353174754	0.000960460689799384
2726.16137126764	0.00101109343548267
2726.43921078775	0.00104896825446397
2726.71705030785	0.00107388310474614
2726.99488982796	0.00108605990836633
2727.27272934806	0.00108612804212905
2727.55056886817	0.00107510882933453
2727.82840838827	0.00105439708126803
2728.10624790838	0.00102573584368189
2728.38408742848	0.000991179040220919
2728.66192694859	0.000953033807937984
2728.93976646869	0.000913770590759208
2729.2176059888	0.000875886617917038
2729.4954455089	0.000841711996894867
2729.773285029	0.00081316395349302
2730.05112454911	0.000791486410763687
2730.32896406921	0.000777046987319419
2730.60680358932	0.000769272170776088
2730.88464310942	0.00076676063085169
2731.16248262953	0.000767541591515701
2731.44032214963	0.00076939144165793
2731.71816166974	0.000770121150864331
2731.99600118984	0.000767785586938619
2732.27384070995	0.000760807735463361
2732.55168023005	0.00074803475250737
2732.82951975016	0.000728748571284373
2733.10735927026	0.000702650051324501
2733.38519879037	0.000669829665448921
2733.66303831047	0.000630732891104154
2733.94087783058	0.000586125658416111
2734.21871735068	0.000537064247327444
2734.49655687079	0.000484874605379705
2734.77439639089	0.000431147884451076
2735.052235911	0.000377761167656889
2735.3300754311	0.000326930624373372
2735.6079149512	0.000281282475467723
2735.88575447131	0.000243840699077894
2736.16359399141	0.000217633140715844
2736.44143351152	0.000204544231261833
2736.71927303162	0.000203888648460359
2736.99711255173	0.000212392534331994
2737.27495207183	0.000225912049730013
2737.55279159194	0.000241041002740062
2737.83063111204	0.000255623052958186
2738.10847063215	0.00026861092381365
2738.38631015225	0.000279779888969606
2738.66414967236	0.000289468462545994
2738.94198919246	0.000298355283156898
2739.21982871257	0.000307249624224491
2739.49766823267	0.000316888179767174
2739.77550775278	0.00032775595114365
2740.05334727288	0.000339964749931557
2740.33118679299	0.000353216365339335
2740.60902631309	0.000366851606273516
2740.88686583319	0.000379959905097925
2741.1647053533	0.000391514192263055
2741.4425448734	0.000400503474600363
2741.72038439351	0.000406050470248499
2741.99822391361	0.000407514226378661
2742.27606343372	0.000404584781263074
2742.55390295382	0.000397379597950417
2742.83174247393	0.000386550468982146
2743.10958199403	0.000373401939691807
2743.38742151414	0.000359998107545212
2743.66526103424	0.000349177794594522
2743.94310055435	0.000344312544552897
2744.22094007445	0.000348631398539632
2744.49877959456	0.00036421463295266
2744.77661911466	0.000391240778126391
2745.05445863477	0.000428047871783867
2745.33229815487	0.000471842829990682
2745.61013767497	0.000519452602362229
2745.88797719508	0.000567778903765719
2746.16581671518	0.00061398175765646
2746.44365623529	0.000655523357849306
2746.72149575539	0.000690164733394758
2746.9993352755	0.000715956346367108
2747.2771747956	0.000731235114638716
2747.55501431571	0.000734628832558852
2747.83285383581	0.00072506552839578
2748.11069335592	0.000701784948900911
2748.38853287602	0.00066435006857914
2748.66637239613	0.000612657756491715
2748.94421191623	0.000546949959654884
2749.22205143634	0.000467832366238402
2749.49989095644	0.000376326940301038
2749.77773047655	0.000274077130686715
2750.05556999665	0.000164513663706229
2750.33340951676	6.7704801917969e-05
2750.61124903686	0.000116723669257165
2750.88908855696	0.000241719355585679
2751.16692807707	0.00037563181880012
2751.44476759717	0.00051118573259079
2751.72260711728	0.000645121930159164
2752.00044663738	0.000774816096873847
2752.27828615749	0.000897867103448217
2752.55612567759	0.00101203598018086
2752.8339651977	0.00111525727630222
2753.1118047178	0.00120566908149066
2753.38964423791	0.00128164693419443
2753.66748375801	0.00134183630880255
2753.94532327812	0.00138518130584233
2754.22316279822	0.00141094831125806
2754.50100231833	0.00141874397805341
2754.77884183843	0.0014085273048664
2755.05668135854	0.0013806159976869
2755.33452087864	0.0013356878041261
2755.61236039875	0.00127477822653672
2755.89019991885	0.00119927716400456
2756.16803943895	0.00111092902884324
2756.44587895906	0.00101184462573812
2756.72371847916	0.000904540513185197
2757.00155799927	0.000792036927702117
2757.27939751937	0.000678077384120573
2757.55723703948	0.000567594817366771
2757.83507655958	0.000467621847302476
2758.11291607969	0.000388609587962724
2758.39075559979	0.000344128395388138
2758.6685951199	0.000343251197284612
2758.94643464	0.000379750304658665
2759.22427416011	0.000437204873046838
2759.50211368021	0.00050131089330838
2759.77995320032	0.000563118612126079
2760.05779272042	0.000617433684705957
2760.33563224053	0.000661226240507631
2760.61347176063	0.000692747496645347
2760.89131128074	0.000711085493817564
2761.16915080084	0.000715937112278927
2761.44699032094	0.000707482812524575
2761.72482984105	0.000686311195675545
2762.00266936115	0.00065336958219138
2762.28050888126	0.0006099314081876
2762.55834840136	0.000557580405550125
2762.83618792147	0.000498220730263976
2763.11402744157	0.000434137147546017
2763.39186696168	0.000368159833210719
2763.66970648178	0.000304049165715666
2763.94754600189	0.000247282135548853
2764.22538552199	0.000206066195531545
2764.5032250421	0.000189943916594383
2764.7810645622	0.000201682389270838
2765.05890408231	0.000232651505069638
2765.33674360241	0.000271568873306745
2765.61458312252	0.00031079454634808
2765.89242264262	0.000346009965577414
2766.17026216273	0.00037480955743694
2766.44810168283	0.000395863028588383
2766.72594120293	0.000408508296173073
2767.00378072304	0.000412551393378451
2767.28162024314	0.000408158624276872
2767.55945976325	0.000395789576323009
2767.83729928335	0.000376148082659054
2768.11513880346	0.000350140743391213
2768.39297832356	0.000318838314214364
2768.67081784367	0.000283438027554379
2768.94865736377	0.000245226385953647
2769.22649688388	0.000205542966738527
2769.50433640398	0.000165746932747056
2769.78217592409	0.000127190487320525
2770.06001544419	9.12119321788309e-05
2770.3378549643	5.9197949078869e-05
2770.6156944844	3.29854421836628e-05
2770.89353400451	1.73363667563609e-05
2771.17137352461	1.93904830476499e-05
2771.44921304472	2.59611199490324e-05
2771.72705256482	2.78917086309019e-05
2772.00489208492	2.36392010019806e-05
2772.28273160503	1.40328850826782e-05
2772.56057112513	1.26503966724003e-05
2772.83841064524	3.37658624571163e-05
2773.11625016534	6.29018333145858e-05
2773.39408968545	9.71457085465082e-05
2773.67192920555	0.000135242879893204
2773.94976872566	0.000176026034873564
2774.22760824576	0.000218287428122814
2774.50544776587	0.000260778491216074
2774.78328728597	0.00030223281036166
2775.06112680608	0.000341395196954979
2775.33896632618	0.00037705218070699
2775.61680584629	0.000408061987374054
2775.89464536639	0.000433382847369367
2776.1724848865	0.000452098780844453
2776.4503244066	0.000463442167587203
2776.7281639267	0.000466812534775381
2777.00600344681	0.000461791113345042
2777.28384296691	0.000448150835031256
2777.56168248702	0.000425861571661187
2777.83952200712	0.000395090562016998
2778.11736152723	0.000356198147158645
2778.39520104733	0.000309729203809543
2778.67304056744	0.000256401268100267
2778.95088008754	0.000197092439208968
2779.22871960765	0.000132843582922232
2779.50655912775	6.5011473873752e-05
2779.78439864786	1.31127406184311e-05
2780.06223816796	8.03523468409072e-05
2780.34007768807	0.000152832472700585
2780.61791720817	0.000224575830828835
2780.89575672828	0.000294207013794112
2781.17359624838	0.000360551805777275
2781.45143576849	0.000422552285382537
2781.72927528859	0.000479272836154366
2782.00711480869	0.000529915796884831
2782.2849543288	0.000573836394180402
2782.5627938489	0.000610554489703476
2782.84063336901	0.000639762253151032
2783.11847288911	0.000661327355413544
2783.39631240922	0.000675291501809934
2783.67415192932	0.000681864275706191
2783.95199144943	0.000681412387259987
2784.22983096953	0.000674444536790442
2784.50767048964	0.000661592215948763
2784.78551000974	0.000643586891387889
2785.06334952985	0.00062123415772682
2785.34118904995	0.000595385627344984
2785.61902857006	0.000566909566513337
2785.89686809016	0.000536661612447727
2786.17470761027	0.000505457322364922
2786.45254713037	0.000474048784869314
2786.73038665048	0.000443107966942869
2787.00822617058	0.000413219672147663
2787.28606569069	0.000384886620460735
2787.56390521079	0.00035854780153391
2787.84174473089	0.000334608457973459
2788.119584251	0.000313475529187432
2788.3974237711	0.000295586359839327
2788.67526329121	0.000281412602148804
2788.95310281131	0.000271420063419696
2789.23094233142	0.000265976282917573
2789.50878185152	0.00026522489433619
2789.78662137163	0.000268976560537325
2790.06446089173	0.000276670508332495
2790.34230041184	0.000287424122392516
2790.62013993194	0.000300140144260836
2790.89797945205	0.000313623019254398
2791.17581897215	0.00032667201171934
2791.45365849226	0.000338143339959798
2791.73149801236	0.000346987949081871
2792.00933753247	0.000352274491127108
2792.28717705257	0.000353204641314005
2792.56501657267	0.000349124637147035
2792.84285609278	0.000339534595279887
2793.12069561288	0.000324095876000363
2793.39853513299	0.000302636206854749
2793.67637465309	0.00027515213809394
2793.9542141732	0.000241808506244192
2794.2320536933	0.00020293492266435
2794.50989321341	0.00015902031989153
2794.78773273351	0.000110711376779843
2795.06557225362	5.88642448707023e-05
2795.34341177372	8.11149530790141e-06
2795.62125129383	5.37088482039629e-05
2795.89909081393	0.000111045833192314
2796.17693033404	0.000168360450528676
2796.45476985414	0.000224457610371401
2796.73260937425	0.00027826950916845
2797.01044889435	0.000328793452196805
2797.28828841446	0.000375108342424403
2797.56612793456	0.000416400097663586
2797.84396745466	0.000451988386994173
2798.12180697477	0.000481353182529518
2798.39964649487	0.000504160915933944
2798.67748601498	0.000520290572806073
2798.95532553508	0.000529860420296938
2799.23316505519	0.000533256249082645
2799.51100457529	0.000531161755444469
2799.7888440954	0.000524590365653147
2800.0666836155	0.00051491423353615
2800.34452313561	0.000503878607658265
2800.62236265571	0.000493577141631674
2800.90020217582	0.000486349436125419
2801.17804169592	0.000484561092925039
2801.45588121603	0.000490265335031372
2801.73372073613	0.000504832129273049
2802.01156025624	0.000528705718913472
2802.28939977634	0.000561414149726373
2802.56723929645	0.000601806966465935
2802.84507881655	0.000648379668923819
2803.12291833665	0.000699550434093281
2803.40075785676	0.000753834013069536
2803.67859737686	0.000809922029795371
2803.95643689697	0.000866701141642832
2804.23427641707	0.000923237147813356
2804.51211593718	0.000978743174996251
2804.78995545728	0.0010325420264321
2805.06779497739	0.0010840280809139
2805.34563449749	0.00113263183685164
2805.6234740176	0.00117778918753847
2805.9013135377	0.00121891702679943
2806.17915305781	0.0012553964140345
2806.45699257791	0.00128656410732822
2806.73483209802	0.00131171277493791
2807.01267161812	0.00133009966191656
2807.29051113823	0.00134096298764904
2807.56835065833	0.00134354494534267
2807.84619017844	0.00133711991062599
2808.12402969854	0.00132102636630606
2808.40186921864	0.00129470112269709
2808.67970873875	0.00125771466763827
2808.95754825885	0.00120980695263719
2809.23538777896	0.0011509237127524
2809.51322729906	0.00108125477558079
2809.79106681917	0.00100127831626458
2810.06890633927	0.000911820020829683
2810.34674585938	0.000814146962372301
2810.62458537948	0.000710141230614516
2810.90242489959	0.000602660612620819
2811.18026441969	0.000496349590654209
2811.4581039398	0.000399495339250002
2811.7359434599	0.000327493574925377
2812.01378298001	0.000303087177366932
2812.29162250011	0.000337455468079509
2812.56946202022	0.000414158984003491
2812.84730154032	0.000510726284490406
2813.12514106042	0.000613024585507747
2813.40298058053	0.000713200424568973
2813.68082010063	0.000806464213962867
2813.95865962074	0.000889520167495975
2814.23649914084	0.000959902100758849
2814.51433866095	0.00101569269677511
2814.79217818105	0.00105540354201075
2815.07001770116	0.00107792462033395
2815.34785722126	0.00108250404929541
2815.62569674137	0.00106874009833044
2815.90353626147	0.00103657674121167
2816.18137578158	0.000986298288311588
2816.45921530168	0.000918520833073525
2816.73705482179	0.000834179538532019
2817.01489434189	0.000734511836931528
2817.292733862	0.000621038164306787
2817.5705733821	0.000495546171065512
2817.84841290221	0.000360103343826996
2818.12625242231	0.00021725791714207
2818.40409194242	7.32357096140868e-05
2818.68193146252	9.44462856124036e-05
2818.95977098262	0.000244637313487109
2819.23761050273	0.000396493256459412
2819.51545002283	0.000545168292682498
2819.79328954294	0.000688087007231416
2820.07112906304	0.000823048342437537
2820.34896858315	0.000948083518007242
2820.62680810325	0.00106145272500187
2820.90464762336	0.00116166363516684
2821.18248714346	0.00124749173883355
2821.46032666357	0.00131799729647977
2821.73816618367	0.00137253711768348
2822.01600570378	0.00141077048396299
2822.29384522388	0.00143265903122219
2822.57168474399	0.00143846072861717
2822.84952426409	0.00142871836227308
2823.1273637842	0.00140424320427538
2823.4052033043	0.00136609484972424
2823.6830428244	0.00131555856813695
2823.96088234451	0.00125412198273405
2824.23872186461	0.00118345352560593
2824.51656138472	0.001105386008845
2824.79440090482	0.00102190990935096
2825.07224042493	0.000935182641645304
2825.35007994503	0.000847561905824211
2825.62791946514	0.000761671620297713
2825.90575898524	0.000680502708368567
2826.18359850535	0.000607523752812262
2826.46143802545	0.000546700582071646
2826.73927754556	0.000502187167803922
2827.01711706566	0.000477394673845508
2827.29495658577	0.000473581664724757
2827.57279610587	0.000489005775788167
2827.85063562598	0.000519596071009906
2828.12847514608	0.000560556197170138
2828.40631466619	0.000607602480445677
2828.68415418629	0.000657398109208912
2828.96199370639	0.000707485213032171
2829.2398332265	0.000756060684193427
2829.5176727466	0.000801761578812147
2829.79551226671	0.000843505503629355
2830.07335178681	0.000880385342536728
2830.35119130692	0.000911606565571373
2830.62903082702	0.000936455463975339
2830.90687034713	0.000954289066396135
2831.18470986723	0.000964539732628897
2831.46254938734	0.000966729094487658
2831.74038890744	0.000960487231676401
2832.01822842755	0.000945573897668709
2832.29606794765	0.000921899363719985
2832.57390746776	0.000889543101437827
2832.85174698786	0.000848769127451072
2833.12958650797	0.000800037441183658
2833.40742602807	0.000744011681600719
2833.68526554818	0.000681564071083253
2833.96310506828	0.000613780247072755
2834.24094458838	0.000541969493567974
2834.51878410849	0.000467692103606469
2834.79662362859	0.000392830080706528
2835.0744631487	0.000319762975946148
2835.3523026688	0.000251796420417375
2835.63014218891	0.000194133073500393
2835.90798170901	0.000155254928586342
2836.18582122912	0.00014439135395492
2836.46366074922	0.000159711990351048
2836.74150026933	0.000187873003570778
2837.01933978943	0.000217559631880721
2837.29717930954	0.000242733650035356
2837.57501882964	0.000260407631949789
2837.85285834975	0.000269134438987168
2838.13069786985	0.000268387618064595
2838.40853738996	0.000258369981215143
2838.68637691006	0.000240066572441467
2838.96421643017	0.000215562170981346
2839.24205595027	0.00018881559606778
2839.51989547037	0.000167058814556417
2839.79773499048	0.000161245061524461
2840.07557451058	0.00018003769079988
2840.35341403069	0.000221519862382871
2840.63125355079	0.000277629859433981
2840.9090930709	0.000341390207485345
2841.186932591	0.000408052981973678
2841.46477211111	0.000474255483902431
2841.74261163121	0.000537389672574038
2842.02045115132	0.000595300219324044
2842.29829067142	0.000646157862340237
2842.57613019153	0.000688414028414556
2842.85396971163	0.000720792102539319
2843.13180923174	0.000742294609259078
2843.40964875184	0.000752216405476002
2843.68748827195	0.00075015913333675
2843.96532779205	0.000736044973458004
2844.24316731216	0.000710129722502495
2844.52100683226	0.000673017333242611
2844.79884635236	0.000625681296242823
2845.07668587247	0.000569504370488398
2845.35452539257	0.000506361017410556
2845.63236491268	0.000438795014756244
2845.91020443278	0.000370404120400113
2846.18804395289	0.000306634359815275
2846.46588347299	0.000256049473863449
2846.7437229931	0.000230298362280405
2847.0215625132	0.000237213341752809
2847.29940203331	0.00027147490433417
2847.57724155341	0.000320216503552407
2847.85508107352	0.000372893523052955
2848.13292059362	0.000422951097788722
2848.41076011373	0.000466383112367518
2848.68859963383	0.000500615666964114
2848.96643915394	0.000523944795076358
2849.24427867404	0.000535273151692477
2849.52211819415	0.000533984403827755
2849.79995771425	0.000519879264242899
2850.07779723435	0.000493138838211803
2850.35563675446	0.00045430022977586
2850.63347627456	0.00040423970600127
2850.91131579467	0.000344168521919104
2851.18915531477	0.000275669420362273
2851.46699483488	0.000200899661504454
2851.74483435498	0.00012374562987805
2852.02267387509	6.06952686126207e-05
2852.30051339519	8.43096049237865e-05
2852.5783529153	0.000160823155059254
2852.8561924354	0.000242585263155059
2853.13403195551	0.000321992512762816
2853.41187147561	0.000396151805325598
2853.68971099572	0.000463129150783939
2853.96755051582	0.00052144513872337
2854.24539003593	0.000569993175662157
2854.52322955603	0.000608048652783793
2854.80106907614	0.000635305136530535
2855.07890859624	0.000651921604326704
2855.35674811634	0.00065857613212137
2855.63458763645	0.00065652316755053
2855.91242715655	0.0006476473048187
2856.19026667666	0.00063449418108753
2856.46810619676	0.000620235308282322
2856.74594571687	0.000608491692857581
2857.02378523697	0.000602928750207332
2857.30162475708	0.000606604649117769
2857.57946427718	0.000621241911318468
2857.85730379729	0.000646768272854814
2858.13514331739	0.000681386097434701
2858.4129828375	0.000722088390373381
2858.6908223576	0.000765301246379993
2858.96866187771	0.00080739382822744
2859.24650139781	0.000844984839759804
2859.52434091792	0.000875091951843819
2859.80218043802	0.000895192835411349
2860.08001995812	0.000903247110296783
2860.35785947823	0.000897706195777518
2860.63569899833	0.000877524409049634
2860.91353851844	0.000842179643463466
2861.19137803854	0.00079171420568416
2861.46921755865	0.00072681778317274
2861.74705707875	0.000649004892653408
2862.02489659886	0.000561019453668446
2862.30273611896	0.00046781850030479
2862.58057563907	0.0003790302153382
2862.85841515917	0.000314074588805725
2863.13625467928	0.0003030430848002
2863.41409419938	0.000359393108027366
2863.69193371949	0.000462463990386049
2863.96977323959	0.000588355735122028
2864.2476127597	0.000723212455549716
2864.5254522798	0.000859298073586387
2864.80329179991	0.000991640065462285
2865.08113132001	0.00111659162495454
2865.35897084012	0.00123126163053745
2865.63681036022	0.00133328739501755
2865.91464988032	0.00142074597603102
2866.19248940043	0.0014921232467246
2866.47032892053	0.00154630650141218
2866.74816844064	0.00158258497514662
2867.02600796074	0.00160065066135921
2867.30384748085	0.00160059554405784
2867.58168700095	0.00158290325797524
2867.85952652106	0.00154843424882184
2868.13736604116	0.00149840415686513
2868.41520556127	0.00143435558294126
2868.69304508137	0.00135812370109008
2868.97088460148	0.00127179638360909
2869.24872412158	0.00117766958788852
2869.52656364169	0.00107819865617312
2869.80440316179	0.000975945757146352
2870.0822426819	0.000873522676467485
2870.360082202	0.000773526065537354
2870.6379217221	0.000678458419698818
2870.91576124221	0.0005906220842744
2871.19360076231	0.000511967204082396
2871.47144028242	0.000443876107076683
