2834.79662362859	0.000423411284894108
2835.0744631487	0.000349780505134289
2835.3523026688	0.000279438377191811
2835.63014218891	0.000216051545748039
2835.90798170901	0.000165560220553485
2836.18582122912	0.000137017396269488
2836.46366074922	0.000136523184261855
2836.74150026933	0.000156452121648623
2837.01933978943	0.000183370982845519
2837.29717930954	0.000208681421822279
2837.57501882964	0.000228247231222267
2837.85285834975	0.000240246082587273
2838.13069786985	0.00024414209281909
2838.40853738996	0.000240356887104429
2838.68637691006	0.000230297697260841
2838.96421643017	0.000216639129728599
2839.24205595027	0.000203771708617393
2839.51989547037	0.000197918286261369
2839.79773499048	0.000205585777314653
2840.07557451058	0.00023005985264056
2840.35341403069	0.000269715398488595
2840.63125355079	0.000320234155155994
2840.9090930709	0.000377156032838135
2841.186932591	0.000436753605714822
2841.46477211111	0.000496004376438446
2841.74261163121	0.00055240298573141
2842.02045115132	0.000603825445052911
2842.29829067142	0.000648458114534085
2842.57613019153	0.000684769085354738
2842.85396971163	0.000711502967944611
2843.13180923174	0.000727687158130341
2843.40964875184	0.000732642670390918
2843.68748827195	0.000725995749099407
2843.96532779205	0.000707688532110974
2844.24316731216	0.000677988748313261
2844.52100683226	0.00063750044681378
2844.79884635236	0.000587181067495128
2845.07668587247	0.000528376859652671
2845.35452539257	0.000462903930669318
2845.63236491268	0.000393239804694489
2845.91020443278	0.000322985445961662
2846.18804395289	0.000257966833713256
2846.46588347299	0.000208376970099338
2846.7437229931	0.000189070979748429
2847.0215625132	0.000207309249836961
2847.29940203331	0.000251522187651503
2847.57724155341	0.00030601506655946
2847.85508107352	0.000361007004450321
2848.13292059362	0.000411135279879531
2848.41076011373	0.000453227054159216
2848.68859963383	0.000485240683366216
2848.96643915394	0.000505826123475826
2849.24427867404	0.000514139213315799
2849.52211819415	0.00050975864164337
2849.79995771425	0.000492645166672584
2850.07779723435	0.000463118362748655
2850.35563675446	0.000421841627492669
2850.63347627456	0.000369815824507364
2850.91131579467	0.000308396167777061
2851.18915531477	0.00023939328388716
2851.46699483488	0.000165556042982925
2851.74483435498	9.36595426164769e-05
2852.02267387509	6.12865566120108e-05
2852.30051339519	0.000116081350443923
2852.5783529153	0.000194126515691046
2852.8561924354	0.000273500229394293
2853.13403195551	0.000349357181363953
2853.41187147561	0.000419200461014251
2853.68971099572	0.000481223516815227
2853.96755051582	0.000534031907020321
2854.24539003593	0.000576603794235863
2854.52322955603	0.000608311606291466
2854.80106907614	0.000628965552680038
2855.07890859624	0.000638869331882103
2855.35674811634	0.000638886393275466
2855.63458763645	0.000630515849118129
2855.91242715655	0.000615970828879831
2856.19026667666	0.000598233175032962
2856.46810619676	0.000581019209419719
2856.74594571687	0.000568537017306272
2857.02378523697	0.000564901850320682
2857.30162475708	0.000573223637174462
2857.57946427718	0.000594715261116208
2857.85730379729	0.000628359175172672
2858.13514331739	0.00067132942060269
2858.4129828375	0.000719814744057178
2858.6908223576	0.000769762600467618
2858.96866187771	0.000817335746668096
2859.24650139781	0.000859120973401266
2859.52434091792	0.000892198605968583
2859.80218043802	0.000914154387097814
2860.08001995812	0.000923076072550213
2860.35785947823	0.000917552397745984
2860.63569899833	0.000896681385431552
2860.91353851844	0.00086009319489943
2861.19137803854	0.000807997610475746
2861.46921755865	0.000741280351053136
2861.74705707875	0.00066170691716437
2862.02489659886	0.000572380785141222
2862.30273611896	0.000478831831169533
2862.58057563907	0.000391607263789567
2862.85841515917	0.000331019618711283
2863.13625467928	0.000325683252694592
2863.41409419938	0.00038560266325389
2863.69193371949	0.000490347513018903
2863.96977323959	0.000617367000040783
2864.2476127597	0.000753197083100815
2864.5254522798	0.000890093367209519
2864.80329179991	0.00102300810570792
2865.08113132001	0.00114823143378096
2865.35897084012	0.00126283294992231
2865.63681036022	0.00136443259070393
2865.91464988032	0.00145110836020179
2866.19248940043	0.00152136227004157
2866.47032892053	0.00157411042831357
2866.74816844064	0.0016086814924877
2867.02600796074	0.00162481571691449
2867.30384748085	0.00162266061627313
2867.58168700095	0.00160276121307365
2867.85952652106	0.00156604393108246
2868.13736604116	0.00151379387042195
2868.41520556127	0.00144762564875001
2868.69304508137	0.00136944829978263
2868.97088460148	0.00128142490663849
2869.24872412158	0.00118592768313497
2869.52656364169	0.00108548900532343
2869.80440316179	0.000982748234613678
2870.0822426819	0.000880392683504411
2870.360082202	0.000781088143283412
2870.6379217221	0.000687389315604025
2870.91576124221	0.000601613398997368
2871.19360076231	0.000525654893256633
2871.47144028242	0.000460729582142794
2871.74927980252	0.000407084033669064
2872.02711932263	0.000363800754497205
2872.30495884273	0.000328899486117908
2872.58279836284	0.000299853573316009
2872.86063788294	0.000274417408239893
2873.13847740305	0.000251530079265673
2873.41631692315	0.000232132785022751
2873.69415644326	0.000219704982271295
2873.97199596336	0.000219736025054844
2874.24983548347	0.000237016783157189
2874.52767500357	0.000272349667506686
2874.80551452368	0.000322583627921768
2875.08335404378	0.000383153988346485
2875.36119356389	0.000449767833435482
2875.63903308399	0.000518775421462217
2875.91687260409	0.000587066335994216
2876.1947121242	0.000651930277609672
2876.4725516443	0.000710976375485232
2876.75039116441	0.000762103761381119
2877.02823068451	0.000803503628579314
2877.30607020462	0.00083367838066669
2877.58390972472	0.000851469536955418
2877.86174924483	0.000856090500262837
2878.13958876493	0.000847163754758526
2878.41742828504	0.0008247655968468
2878.69526780514	0.000789486371306901
2878.97310732525	0.000742522230214839
2879.25094684535	0.000685828513342569
2879.52878636546	0.000622388020166011
2879.80662588556	0.000556673739959554
2880.08446540567	0.000495352541125823
2880.36230492577	0.000447912613531179
2880.64014444588	0.00042570218443452
2880.91798396598	0.000437126319456637
2881.19582348608	0.00048179159740133
2881.47366300619	0.00055147925710138
2881.75150252629	0.000636190166069198
2882.0293420464	0.000727764654310774
2882.3071815665	0.000820324139713014
2882.58502108661	0.000909710933965899
2882.86286060671	0.000992958239678927
2883.14070012682	0.00106795800938381
2883.41853964692	0.00113327577848671
2883.69637916703	0.00118805042362496
2883.97421868713	0.00123193775951022
2884.25205820724	0.00126507344082616
2884.52989772734	0.00128804013891286
2884.80773724745	0.00130182879711636
2885.08557676755	0.00130778603909001
2885.36341628766	0.00130754101507045
2885.64125580776	0.00130290639928657
2885.91909532787	0.00129575117073359
2886.19693484797	0.001287848309235
2886.47477436807	0.00128070881640664
2886.75261388818	0.00127542283132378
2887.03045340828	0.00127253509292696
2887.30829292839	0.00127198086879535
2887.58613244849	0.00127309756517405
2887.8639719686	0.00127470972725368
2888.1418114887	0.00127526847344378
2888.41965100881	0.00127301751057318
2888.69749052891	0.0012661588172049
2888.97533004902	0.00125299884534582
2889.25316956912	0.00123206575527136
2889.53100908923	0.00120219611171401
2889.80884860933	0.00116259434229539
2890.08668812944	0.00111287054351829
2890.36452764954	0.00105306307151374
2890.64236716965	0.000983652985674524
2890.92020668975	0.000905578985639201
2891.19804620985	0.000820265435438943
2891.47588572996	0.000729684822886212
2891.75372525006	0.000636493912556001
2892.03156477017	0.000544315406664446
2892.30940429027	0.000458273484100732
2892.58724381038	0.000385797667820428
2892.86508333048	0.000336872059846944
2893.14292285059	0.000320726918802733
2893.42076237069	0.000337994736021108
2893.6986018908	0.00037877222660046
2893.9764414109	0.000430605484957326
2894.25428093101	0.000484212867062796
2894.53212045111	0.000533822927522056
2894.80995997122	0.000576048463412899
2895.08779949132	0.000609036199228185
2895.36563901143	0.000632011480649017
2895.64347853153	0.000645063737186106
2895.92131805164	0.000649058971977995
2896.19915757174	0.000645613759422746
2896.47699709185	0.000637084197472715
2896.75483661195	0.00062651691193023
2897.03267613205	0.000617486463701773
2897.31051565216	0.000613730067407801
2897.58835517226	0.000618542638888894
2897.86619469237	0.00063405798832095
2898.14403421247	0.000660725862678328
2898.42187373258	0.000697268051924158
2898.69971325268	0.000741102790049887
2898.97755277279	0.000788960122544067
2899.25539229289	0.000837414886656065
2899.533231813	0.000883231720280776
2899.8110713331	0.000923547297439897
2900.08891085321	0.000955953515310092
2900.36675037331	0.000978533582159131
2900.64458989342	0.000989881887919596
2900.92242941352	0.000989123758718544
2901.20026893363	0.0009759441302867
2901.47810845373	0.000950632620198969
2901.75594797384	0.000914154448595062
2902.03378749394	0.000868260530395114
2902.31162701404	0.000815652550869234
2902.58946653415	0.000760209368287842
2902.86730605425	0.000707229610119152
2903.14514557436	0.000663492242153121
2903.42298509446	0.000636661399154238
2903.70082461457	0.00063349127516053
2903.97866413467	0.000657236250287397
2904.25650365478	0.000706245767371675
2904.53434317488	0.00077510963099425
2904.81218269499	0.00085705113169299
2905.09002221509	0.000945663919905556
2905.3678617352	0.0010355672547302
2905.6457012553	0.00112244411315781
2905.92354077541	0.00120288499471621
2906.20138029551	0.00127422315252577
2906.47921981562	0.00133440996702414
2906.75705933572	0.00138192997378373
2907.03489885582	0.00141574380942367
2907.31273837593	0.00143524793845167
2907.59057789603	0.00144024303558122
2907.86841741614	0.00143090566141407
2908.14625693624	0.00140775991127168
2908.42409645635	0.00137164713550997
2908.70193597645	0.00132369280862652
2908.97977549656	0.00126527031532075
2909.25761501666	0.00119796193034772
2909.53545453677	0.00112351766617228
2909.81329405687	0.00104381299383771
2910.09113357698	0.00096080673241867
2910.36897309708	0.000876500644493126
2910.64681261719	0.000792902398559663
2910.92465213729	0.000711993349956366
2911.2024916574	0.000635701540288477
2911.4803311775	0.000565877420082664
2911.75817069761	0.000504263629937167
2912.03601021771	0.000452440325057379
2912.31384973781	0.000411719579738104
2912.59168925792	0.000382975180219298
2912.86952877802	0.000366451004029753
2913.14736829813	0.000361668145325644
2913.42520781823	0.000367541446701258
2913.70304733834	0.000382666638436495
2913.98088685844	0.000405603367099393
2914.25872637855	0.000435016850013923
2914.53656589865	0.000469674888255122
2914.81440541876	0.000508374966280488
2915.09224493886	0.000549870761299688
2915.37008445897	0.000592830888729148
2915.64792397907	0.000635833890188276
2915.92576349918	0.000677390552065767
2916.20360301928	0.00071598241224075
2916.48144253939	0.000750107539108113
2916.75928205949	0.000778327691438172
2917.0371215796	0.000799313378826468
2917.3149610997	0.000811884914494078
2917.5928006198	0.000815048485433721
2917.87064013991	0.00080802682695336
2918.14847966001	0.000790284503861325
2918.42631918012	0.000761548257587452
2918.70415870022	0.000721823599659808
2918.98199822033	0.00067141022456595
2919.25983774043	0.000610921854654512
2919.53767726054	0.000541323501382884
2919.81551678064	0.000464019097331985
2920.09335630075	0.000381083726590828
2920.37119582085	0.000295950433101484
2920.64903534096	0.000215708067622131
2920.92687486106	0.000158664987074132
2921.20471438117	0.000159310367381237
2921.48255390127	0.0002181406013327
2921.76039342138	0.000301258037139551
2922.03823294148	0.000390433452448516
2922.31607246159	0.00047845183790103
2922.59391198169	0.000561665698911793
2922.87175150179	0.000637724681185423
2923.1495910219	0.000704898047631543
2923.427430542	0.000761848369081177
2923.70527006211	0.000807549624226515
2923.98310958221	0.000841256394648735
2924.26094910232	0.000862491635179842
2924.53878862242	0.000871040413034783
2924.81662814253	0.000866944479978665
2925.09446766263	0.000850495804143
2925.37230718274	0.000822228978240497
2925.65014670284	0.000782913848227336
2925.92798622295	0.000733551468365795
2926.20582574305	0.000675379453069549
2926.48366526316	0.000609898660993613
2926.76150478326	0.000538945803081989
2927.03934430337	0.000464865221613292
2927.31718382347	0.000390897628547413
2927.59502334358	0.000322024453914087
2927.87286286368	0.000266504268505535
2928.15070238378	0.000236729859088905
2928.42854190389	0.000243018758944991
2928.70638142399	0.000281938538138623
2928.9842209441	0.000340526906584104
2929.2620604642	0.000407965852724813
2929.53989998431	0.000477902775422088
2929.81773950441	0.000546759791035047
2930.09557902452	0.000612393219545111
2930.37341854462	0.000673411968338858
2930.65125806473	0.000728846436343826
2930.92909758483	0.000777978928671864
2931.20693710494	0.000820249553007229
2931.48477662504	0.000855199999270032
2931.76261614515	0.000882438586395107
2932.04045566525	0.000901619094613887
2932.31829518536	0.000912429933401415
2932.59613470546	0.00091459196175147
2932.87397422557	0.000907864028014855
2933.15181374567	0.000892055637849951
2933.42965326577	0.000867046445180348
2933.70749278588	0.000832812782829923
2933.98533230598	0.000789462581866206
2934.26317182609	0.000737282463689992
2934.54101134619	0.000676806060249716
2934.8188508663	0.000608924444678865
2935.0966903864	0.000535087424290368
2935.37452990651	0.000457712707949581
2935.65236942661	0.000381082512216215
2935.93020894672	0.00031327598061307
2936.20804846682	0.000269033108766576
2936.48588798693	0.000266888331562856
2936.76372750703	0.000311255476045865
2937.04156702714	0.000387522558007404
2937.31940654724	0.000480042971441308
2937.59724606735	0.000579151368615668
2937.87508558745	0.000679154505730493
2938.15292510755	0.000776296902495739
2938.43076462766	0.000867776048059828
2938.70860414776	0.000951316468950133
2938.98644366787	0.00102498921551743
2939.26428318797	0.00108713913325919
2939.54212270808	0.00113636111662185
2939.81996222818	0.00117149910543594
2940.09780174829	0.00119165543202668
2940.37564126839	0.00119620442323931
2940.6534807885	0.00118480734486702
2940.9313203086	0.00115742772641236
2941.20915982871	0.00111434777108568
2941.48699934881	0.00105618867617486
2941.76483886892	0.000983941301823888
2942.04267838902	0.000899020870583352
2942.32051790913	0.000803375379872611
2942.59835742923	0.000699715275522622
2942.87619694934	0.000592025480314716
2943.15403646944	0.000486744066335444
2943.43187598955	0.000395338743481476
2943.70971550965	0.000337843804966402
2943.98755502975	0.000337247325352004
2944.26539454986	0.00039484092294295
2944.54323406996	0.000488791385677119
2944.82107359007	0.000598870571134656
2945.09891311017	0.000713275222834548
2945.37675263028	0.000825313116985021
2945.65459215038	0.000930785522232724
2945.93243167049	0.0010267743960647
2946.21027119059	0.00111111617870649
2946.4881107107	0.00118216825252307
2946.7659502308	0.00123870177869505
2947.04378975091	0.00127985130170701
2947.32162927101	0.00130509078167527
2947.59946879112	0.00131422237381302
2947.87730831122	0.00130737192757875
2948.15514783133	0.00128498917431707
2948.43298735143	0.00124785317836264
2948.71082687154	0.00119708597639625
2948.98866639164	0.00113418019899879
2949.26650591174	0.00106105059713817
2949.54434543185	0.000980125470484239
2949.82218495195	0.000894501729637709
2950.10002447206	0.00080819140399832
2950.37786399216	0.000726463886306252
2950.65570351227	0.000656162847729269
2950.93354303237	0.000605518542332337
2951.21138255248	0.000582512639073066
2951.48922207258	0.000591520133566141
2951.76706159269	0.000630716354692006
2952.04490111279	0.000693293614323834
2952.3227406329	0.000771007431945211
2952.600580153	0.000856646289350947
2952.87841967311	0.000944698394415641
2953.15625919321	0.00103114189491156
2953.43409871332	0.00111306477567801
2953.71193823342	0.00118835409985732
2953.98977775352	0.00125548427170937
2954.26761727363	0.00131338055999259
2954.54545679373	0.00136133146141153
2954.82329631384	0.00139893091470567
2955.10113583394	0.00142603821008362
2955.37897535405	0.00144274806892865
2955.65681487415	0.00144936622245592
2955.93465439426	0.00144638751063644
2956.21249391436	0.00143447450502183
2956.49033343447	0.00141443521819078
2956.76817295457	0.00138719877817898
2957.04601247468	0.00135378813946074
2957.32385199478	0.00131528906878513
2957.60169151489	0.00127281487683427
2957.87953103499	0.00122746676386156
2958.1573705551	0.00118029030807314
2958.4352100752	0.00113222962029734
2958.71304959531	0.00108408200551952
2958.99088911541	0.00103645744759068
2959.26872863551	0.000989748509417852
2959.54656815562	0.000944116812137249
2959.82440767572	0.000899501662622308
2960.10224719583	0.000855654522537439
2960.38008671593	0.000812200326571102
2960.65792623604	0.0007687242033469
2960.93576575614	0.000724881169400812
2961.21360527625	0.000680527712833957
2961.49144479635	0.000635877696278688
2961.76928431646	0.000591688469646984
2962.04712383656	0.000549479440943461
2962.32496335667	0.000511756416229476
2962.60280287677	0.000482126760981391
2962.88064239688	0.000465030291082978
2963.15848191698	0.00046474913216922
2963.43632143709	0.000483839560788566
2963.71416095719	0.000522042925080433
2963.9920004773	0.000576621963385082
2964.2698399974	0.000643635855554456
2964.5476795175	0.000719042870909058
2964.82551903761	0.000799208478413243
2965.10335855771	0.000881002628256328
2965.38119807782	0.000961738803956635
2965.65903759792	0.00103908846304273
2965.93687711803	0.00111101515577538
2966.21471663813	0.0011757344556052
2966.49255615824	0.00123169445708958
2966.77039567834	0.00127757005716581
2967.04823519845	0.00131226539434632
2967.32607471855	0.00133492030925473
2967.60391423866	0.00134491790543463
2967.88175375876	0.00134189117467325
2968.15959327887	0.00132572728035827
2968.43743279897	0.00129656854842435
2968.71527231908	0.00125480956262837
2968.99311183918	0.00120109004576296
2969.27095135929	0.00113628346727395
2969.54879087939	0.0010614815869212
2969.82663039949	0.000977975475688228
2970.1044699196	0.000887234048117983
2970.3823094397	0.000790882015110022
2970.66014895981	0.000690680964640994
2970.93798847991	0.000588521451570205
2971.21582800002	0.000486444804476653
2971.49366752012	0.000386744891049462
2971.77150704023	0.000292304249016614
2972.04934656033	0.00020770368789738
2972.32718608044	0.00014291678329494
2972.60502560054	0.000119135719474621
2972.88286512065	0.000144315523232451
2973.16070464075	0.000191200761369745
2973.43854416086	0.000240472346993309
2973.71638368096	0.000285672854627547
2973.99422320107	0.000325069939259458
2974.27206272117	0.000358809238369814
2974.54990224128	0.000388075305537087
2974.82774176138	0.000414761174289457
2975.10558128148	0.000441218591711416
2975.38342080159	0.000469949724964212
2975.66126032169	0.000503223047371216
2975.9390998418	0.000542689158883852
2976.2169393619	0.000589118537952083
2976.49477888201	0.000642342406473337
2976.77261840211	0.00070137975451194
2977.05045792222	0.000764662288613716
2977.32829744232	0.000830267404639611
2977.60613696243	0.000896109544860809
2977.88397648253	0.00096007915767192
2978.16181600264	0.00102013823898326
2978.43965552274	0.00107438582883451
2978.71749504285	0.00112110437454813
2978.99533456295	0.0011587940259418
2979.27317408306	0.0011861988137913
2979.55101360316	0.00120232664314326
2979.82885312327	0.00120646388422711
2980.10669264337	0.00119818476340416
2980.38453216347	0.00117735551314408
2980.66237168358	0.00114413318480802
2980.94021120368	0.0010989590733459
2981.21805072379	0.00104254679943271
2981.49589024389	0.000975865215141238
2981.773729764	0.000900116430419063
2982.0515692841	0.000816709395202728
2982.32940880421	0.000727229622073218
2982.60724832431	0.000633405823008691
2982.88508784442	0.000537074541139336
2983.16292736452	0.000440144540481544
2983.44076688463	0.000344564705673438
2983.71860640473	0.000252306633571757
2983.99644592484	0.000165410559860139
2984.27428544494	8.64511300372624e-05
2984.55212496505	2.71888447397026e-05
2984.82996448515	5.7882662240146e-05
2985.10780400525	0.00010650473723529
2985.38564352536	0.000144877368497877
2985.66348304546	0.000170760708129087
2985.94132256557	0.000183367074793092
2986.21916208567	0.000182400383954732
2986.49700160578	0.000167972981587665
2986.77484112588	0.000140722187018916
2987.05268064599	0.000102427239371517
2987.33052016609	6.02955242947133e-05
2987.6083596862	5.64369501009199e-05
2987.8861992063	0.00011542694684842
2988.16403872641	0.000195131639860817
2988.44187824651	0.000284473669054625
2988.71971776662	0.000380071522584719
2988.99755728672	0.00047964952387747
2989.27539680683	0.000581180408231269
2989.55323632693	0.000682728213463835
2989.83107584704	0.000782428385662627
2990.10891536714	0.000878504698372573
2990.38675488724	0.000969297595307553
2990.66459440735	0.00105329565355719
2990.94243392745	0.00112916679398525
2991.22027344756	0.00119578757992855
2991.49811296766	0.00125226965418724
2991.77595248777	0.00129798271164717
2992.05379200787	0.00133257359741125
2992.33163152798	0.00135598122044962
2992.60947104808	0.00136844698363083
2992.88731056819	0.00137052032144078
2993.16515008829	0.00136305864791457
2993.4429896084	0.001347220467341
2993.7208291285	0.00132444950107154
2993.99866864861	0.00129644639245978
2994.27650816871	0.00126512298839289
2994.55434768882	0.00123253285045188
2994.83218720892	0.00120077163649281
2995.11002672903	0.00117184411772036
2995.38786624913	0.00114750270693923
2995.66570576924	0.00112907552873146
2995.94354528934	0.00111731610048662
2996.22138480944	0.00111231297041624
2996.49922432955	0.00111348805877247
2996.77706384965	0.00111968762589929
2997.05490336976	0.00112934181307395
2997.33274288986	0.0011406525571774
2997.61058240997	0.00115177143311708
2997.88842193007	0.00116094300045739
2998.16626145018	0.00116660539109687
2998.44410097028	0.00116745131122306
2998.72194049039	0.001162457844569
2998.99978001049	0.00115089414911107
2999.2776195306	0.00113231465858
2999.5554590507	0.00110654337945204
2999.83329857081	0.00107365312132144
3000.11113809091	0.00103394226213603
3000.38897761102	0.000987910913553498
3000.66681713112	0.000936238019981795
3000.94465665122	0.000879760909502924
3001.22249617133	0.000819459063408488
3001.50033569143	0.000756444360703122
3001.77817521154	0.00069196074523725
3002.05601473164	0.000627396955658482
3002.33385425175	0.00056431587947884
3002.61169377185	0.0005045008459589
3002.88953329196	0.000450006592423739
3003.16737281206	0.000403168864320522
3003.44521233217	0.000366463346536107
3003.72305185227	0.000342057634200656
3004.00089137238	0.00033104174710255
3004.27873089248	0.000332760494450382
3004.55657041259	0.000344888560099815
3004.83440993269	0.000364262472569436
3005.1122494528	0.000387785416958155
3005.3900889729	0.000412908972793133
3005.66792849301	0.000437719010758855
3005.94576801311	0.000460838277229797
3006.22360753321	0.000481291592972948
3006.50144705332	0.000498390584023231
3006.77928657342	0.000511649221095896
3007.05712609353	0.000520726156325076
3007.33496561363	0.000525387075737451
3007.61280513374	0.000525481208055529
3007.89064465384	0.000520927613042467
3008.16848417395	0.000511708085954418
3008.44632369405	0.000497864368327711
3008.72416321416	0.000479497938018445
3009.00200273426	0.000456771063242827
3009.27984225437	0.000429908121144837
3009.55768177447	0.000399196452777062
3009.83552129458	0.00036498629535986
3010.11336081468	0.000327689655005029
3010.39120033479	0.000287778480724864
3010.66903985489	0.000245783521684527
3010.946879375	0.000202297966095521
3011.2247188951	0.000157999074984493
3011.5025584152	0.000113740457708215
3011.78039793531	7.10098050692597e-05
3012.05823745541	3.55356752178224e-05
3012.33607697552	3.70774337292205e-05
3012.61391649562	7.05172177929158e-05
3012.89175601573	0.000107258444662771
3013.16959553583	0.000142532354746985
3013.44743505594	0.000175212134544795
3013.72527457604	0.000204811224851627
3014.00311409615	0.000231080832594158
3014.28095361625	0.000253920564183799
3014.55879313636	0.000273349660015205
3014.83663265646	0.000289491821630195
3015.11447217657	0.000302561177111816
3015.39231169667	0.000312845131330964
3015.67015121678	0.000320682508186386
3015.94799073688	0.000326436761039618
3016.22583025699	0.000330465200247023
3016.50366977709	0.000333086412169299
3016.78150929719	0.0003345491964372
3017.0593488173	0.000335007075467547
3017.3371883374	0.000334502328537299
3017.61502785751	0.000332962367442752
3017.89286737761	0.000330209303525218
3018.17070689772	0.00032598135556186
3018.44854641782	0.000319963042815718
3018.72638593793	0.000311820402200288
3019.00422545803	0.000301237862832705
3019.28206497814	0.000287954701269488
3019.55990449824	0.000271800975017219
3019.83774401835	0.000252735632018189
3020.11558353845	0.000230894067009272
3020.39342305856	0.000206661350035922
3020.67126257866	0.000180806712555085
3020.94910209877	0.000154755087215136
3021.22694161887	0.000131122536340975
3021.50478113897	0.000114463245762515
3021.78262065908	0.000110782653402594
3022.06046017918	0.000123197873161298
3022.33829969929	0.000148756296291206
3022.61613921939	0.000182365446266184
3022.8939787395	0.000220257633563741
3023.1718182596	0.000260151155021514
3023.44965777971	0.000300660562165539
3023.72749729981	0.000340908539381444
3024.00533681992	0.000380334547612064
3024.28317634002	0.000418603512278609
3024.56101586013	0.000455558235184567
3024.83885538023	0.000491188065382861
3025.11669490034	0.000525600479349994
3025.39453442044	0.000558989138086532
3025.67237394055	0.000591595940529223
3025.95021346065	0.000623667388284201
3026.22805298076	0.000655407795929266
3026.50589250086	0.000686933492281036
3026.78373202097	0.000718232891869576
3027.06157154107	0.000749136967087343
3027.33941106117	0.000779303293089043
3027.61725058128	0.000808214865544781
3027.89509010138	0.000835192878480606
3028.17292962149	0.000859421104126895
3028.45076914159	0.000879978699313193
3028.7286086617	0.000895878151187815
3029.0064481818	0.000906105458762979
3029.28428770191	0.000909660264950196
3029.56212722201	0.000905594296059923
3029.83996674212	0.00089304701220618
3030.11780626222	0.000871277785318748
3030.39564578233	0.000839694220333593
3030.67348530243	0.000797876472447995
3030.95132482254	0.00074559767366754
3031.22916434264	0.000682841020723068
3031.50700386275	0.000609815072275186
3031.78484338285	0.000526971517878083
3032.06268290295	0.000435038443912006
3032.34052242306	0.000335117103364445
3032.61836194316	0.000229080704577564
3032.89620146327	0.000122276194956336
3033.17404098337	6.3664146799253e-05
3033.45188050348	0.000151438923821046
3033.72972002358	0.000270706216639271
3034.00755954369	0.000393849333791042
3034.28539906379	0.000516412318409597
3034.5632385839	0.000635955006978755
3034.841078104	0.000750460308405934
3035.11891762411	0.000858083673714365
3035.39675714421	0.000957110498204562
3035.67459666432	0.00104596292750917
3035.95243618442	0.0011232208589235
3036.23027570453	0.00118764660110015
3036.50811522463	0.00123820920361785
3036.78595474474	0.00127410661226901
3037.06379426484	0.00129478466375516
3037.34163378494	0.00129995237342216
3037.61947330505	0.00128959327982717
3037.89731282515	0.00126397291100926
3038.17515234526	0.00122364280847366
3038.45299186536	0.00116944207962399
3038.73083138547	0.00110249830711823
3039.00867090557	0.00102423113700028
3039.28651042568	0.00093636464632302
3039.56434994578	0.000840960052127073
3039.84218946589	0.000740491510018704
3040.12002898599	0.000638011067671391
3040.3978685061	0.000537495235799735
3040.6757080262	0.000444534153080971
3040.95354754631	0.00036745625896061
3041.23138706641	0.000317843893746567
3041.50922658652	0.000306006479713356
3041.78706610662	0.000330555721105164
3042.06490562673	0.000378162327372527
3042.34274514683	0.000434830444180844
3042.62058466693	0.000491201727770352
3042.89842418704	0.000541727727212377
3043.17626370714	0.000583108413318901
3043.45410322725	0.000613347987774191
3043.73194274735	0.000631275203051321
3044.00978226746	0.000636301588131102
3044.28762178756	0.000628292956152468
3044.56546130767	0.000607494614272769
3044.84330082777	0.00057448238884798
3045.12114034788	0.000530126784769493
3045.39897986798	0.000475565944734391
3045.67681938809	0.000412190290256623
3045.95465890819	0.000341655212860219
3046.2324984283	0.000265982488867849
3046.5103379484	0.000188017090954756
3046.78817746851	0.00011388726603592
3047.06601698861	7.00519833990124e-05
3047.34385650872	0.000106148006962929
3047.62169602882	0.000176068495377183
3047.89953554892	0.000249064600381888
3048.17737506903	0.000318574116869831
3048.45521458913	0.000382052985138661
3048.73305410924	0.000437993643288929
3049.01089362934	0.000485381014019509
3049.28873314945	0.000523561586519192
3049.56657266955	0.000552211221498309
3049.84441218966	0.000571331728952202
3050.12225170976	0.000581256311578716
3050.40009122987	0.000582656991288855
3050.67793074997	0.000576550587704236
3050.95577027008	0.000564299478674104
3051.23360979018	0.000547600112119969
3051.51144931029	0.000528445674841207
3051.78928883039	0.000509039995187498
3052.0671283505	0.000491632737065577
3052.3449678706	0.00047825511771822
3052.62280739071	0.000470379271160414
3052.90064691081	0.000468599061806245
3053.17848643091	0.000472477001588841
3053.45632595102	0.000480646035682792
3053.73416547112	0.000491117745589763
3054.01200499123	0.000501653802500138
3054.28984451133	0.000510076108649883
3054.56768403144	0.000514469762088508
3054.84552355154	0.000513293881157033
3055.12336307165	0.000505435976902938
3055.40120259175	0.000490242615924092
3055.67904211186	0.000467551712485599
3055.95688163196	0.000437749850191757
3056.23472115207	0.000401885995350419
3056.51256067217	0.000361893704405813
3056.79040019228	0.000321000326600221
3057.06823971238	0.000284355061777963
3057.34607923249	0.000259437846745463
3057.62391875259	0.000254469954704543
3057.9017582727	0.000273444875743473
3058.1795977928	0.000312956061160823
3058.4574373129	0.000365695782867319
3058.73527683301	0.000424830745765568
3059.01311635311	0.000485239633709806
3059.29095587322	0.000543184586471282
3059.56879539332	0.000595835883939426
3059.84663491343	0.000640967012737477
3060.12447443353	0.000676792562923168
3060.40231395364	0.000701889042456966
3060.68015347374	0.000715159110773243
3060.95799299385	0.000715817276538986
3061.23583251395	0.000703385332254244
3061.51367203406	0.000677691427537674
3061.79151155416	0.000638870047120202
3062.06935107427	0.000587362860681107
3062.34719059437	0.000523924188864275
3062.62503011448	0.00044964371312977
3062.90286963458	0.000366027833162953
