2459351.86681	-0.0093	-0.000595738630633	-0.00870426136937	16436.5548981	0.0078	
2459351.86692	-0.0173	-0.00367487742442	-0.0136251225756	16436.5548981	0.0078	
2459351.86703	0.0037	-0.00706928330414	0.0107692833041	16436.5548981	0.0078	
2459351.86714	-0.0153	-0.0100639666302	-0.00523603336978	16436.5548981	0.0078	
2459351.86725	-0.0053	-0.011982819796	0.00668281979603	16436.5548981	0.0078	
2459351.86736	-0.0233	-0.0124092794163	-0.0108907205837	16436.5548981	0.0078	
2459351.86747	-0.0183	-0.0113167590742	-0.00698324092583	16436.5548981	0.0078	
2459351.86758	0.0127	-0.00905454731344	0.0217545473134	16436.5548981	0.0078	
2459351.86769	-0.0033	-0.00623266662511	0.00293266662511	16436.5548981	0.0078	
2459351.8678	-0.0123	-0.00355510647238	-0.00874489352762	16436.5548981	0.0078	
2459351.86791	-0.0063	-0.00160961759188	-0.00469038240812	16436.5548981	0.0078	
2459351.86802	0.0287	-0.00075643359699	0.029456433597	16436.5548981	0.0078	
2459351.86813	0.0087	-0.00106395962703	0.00976395962703	16436.5548981	0.0078	
2459351.86824	0.0047	-0.00236064527664	0.00706064527664	16436.5548981	0.0078	
2459351.86835	-0.0143	-0.00429807235197	-0.010001927648	16436.5548981	0.0078	
2459351.86846	-0.0113	-0.00645984318999	-0.00484015681001	16436.5548981	0.0078	
2459351.86857	-0.0323	-0.00844589053932	-0.0238541094607	13520.822066	0.0086	
2459351.86875	-0.0203	-0.0104617388075	-0.00983826119249	16436.5548981	0.0078	
2459351.86886	-0.0253	-0.0105974188351	-0.0147025811649	16436.5548981	0.0078	
2459351.86897	-0.0033	-0.00981804833045	0.00651804833045	16436.5548981	0.0078	
2459351.86908	-0.0043	-0.00822684234125	0.00392684234125	16436.5548981	0.0078	
2459351.86919	0.0117	-0.00609702966345	0.0177970296635	16436.5548981	0.0078	
2459351.8693	0.0057	-0.00385669020847	0.00955669020847	16436.5548981	0.0078	
2459351.86941	-0.0083	-0.00202833819811	-0.00627166180189	13520.822066	0.0086	
2459351.86952	-0.0043	-0.00109713880765	-0.00320286119235	16436.5548981	0.0078	
2459351.86963	-0.0063	-0.00136495073392	-0.00493504926608	16436.5548981	0.0078	
2459351.86974	0.0117	-0.00282735610063	0.0145273561006	13520.822066	0.0086	
2459351.86985	0.0037	-0.00510875110818	0.00880875110818	13520.822066	0.0086	
2459351.86996	-0.0153	-0.00752771364561	-0.00777228635439	13520.822066	0.0086	
2459351.87007	0.0157	-0.00927063362386	0.0249706336239	16436.5548981	0.0078	
2459351.87018	-0.0233	-0.00964169060954	-0.0136583093905	16436.5548981	0.0078	
2459351.87029	0.0017	-0.00830691542508	0.0100069154251	16436.5548981	0.0078	
2459351.8704	-0.0243	-0.00544583414969	-0.0188541658503	16436.5548981	0.0078	
2459351.87051	-0.0143	-0.00174172078978	-0.0125582792102	16436.5548981	0.0078	
2459351.87062	-0.0043	0.00180822823856	-0.00610822823856	16436.5548981	0.0078	
2459351.87073	0.0107	0.0042035531818	0.0064964468182	16436.5548981	0.0078	
2459351.87084	-0.0153	0.00478499511884	-0.0200849951188	16436.5548981	0.0078	
2459351.87094	0.0127	0.00367087958723	0.00902912041277	13520.822066	0.0086	
2459351.87105	-0.0063	0.00114933011878	-0.00744933011878	16436.5548981	0.0078	
2459351.87116	-0.0083	-0.00171953513043	-0.00658046486957	16436.5548981	0.0078	
2459351.87127	0.0217	-0.00373644987472	0.0254364498747	13520.822066	0.0086	
2459351.87138	0.0047	-0.00395457999735	0.00865457999735	13520.822066	0.0086	
2459351.87149	-0.0043	-0.0020354406856	-0.0022645593144	16436.5548981	0.0078	
2459351.8716	-0.0133	0.00158858566515	-0.0148885856651	16436.5548981	0.0078	
2459351.87171	0.0197	0.00581823720853	0.0138817627915	13520.822066	0.0086	
2459351.87182	0.0147	0.00922710717889	0.00547289282111	13520.822066	0.0086	
2459351.87193	-0.0163	0.0105401085715	-0.0268401085715	16436.5548981	0.0078	
2459351.87204	0.0087	0.00908480807487	-0.000384808074867	16436.5548981	0.0078	
2459351.87215	-0.0203	0.00505212987228	-0.0253521298723	16436.5548981	0.0078	
2459351.87226	-0.0143	-0.000528572316772	-0.0137714276832	16436.5548981	0.0078	
2459351.87237	-0.0013	-0.00609034656743	0.00479034656743	16436.5548981	0.0078	
2459351.87248	0.0138	-0.0100400054948	0.0238400054948	16436.5548981	0.0078	
2459351.87259	-0.0152	-0.0112634822473	-0.0039365177527	16436.5548981	0.0078	
2459351.8727	-0.0182	-0.00949326518179	-0.00870673481821	16436.5548981	0.0078	
2459351.87281	-0.0002	-0.00539794092114	0.00519794092114	16436.5548981	0.0078	
2459351.87292	0.0068	-0.000338980109314	0.00713898010931	13520.822066	0.0086	
2459351.87303	0.0078	0.00407325784125	0.00372674215875	16436.5548981	0.0078	
2459351.87314	0.0028	0.00651651362188	-0.00371651362188	13520.822066	0.0086	
2459351.87324	-0.0042	0.00650924539118	-0.0107092453912	16436.5548981	0.0078	
2459351.87335	0.0358	0.00425489236652	0.0315451076335	16436.5548981	0.0078	
2459351.87346	0.0118	0.000606653529323	0.0111933464707	16436.5548981	0.0078	
2459351.87357	-0.0152	-0.00307672073806	-0.0121232792619	16436.5548981	0.0078	
2459351.87368	0.0158	-0.0055241378697	0.0213241378697	15241.5790276	0.0081	
2459351.87379	-0.0072	-0.00599174510884	-0.00120825489116	16436.5548981	0.0078	
2459351.8739	-0.0162	-0.00449353194419	-0.0117064680558	16436.5548981	0.0078	
2459351.87401	0.0178	-0.00174786331134	0.0195478633113	13520.822066	0.0086	
2459351.87412	0.0108	0.00111752002634	0.00968247997366	16436.5548981	0.0078	
2459351.87423	-0.0372	0.00302116146875	-0.0402211614687	16436.5548981	0.0078	
2459351.87434	0.0198	0.00332415808897	0.016475841911	16436.5548981	0.0078	
2459351.87445	0.0018	0.0020614811663	-0.000261481166301	16436.5548981	0.0078	
2459351.87456	-0.0132	-9.44828401846e-05	-0.0131055171598	16436.5548981	0.0078	
2459351.87467	-0.0132	-0.00209680062393	-0.0111031993761	16436.5548981	0.0078	
2459351.87478	-0.0152	-0.00294294854108	-0.0122570514589	16436.5548981	0.0078	
2459351.87489	0.0238	-0.00206365344396	0.025863653444	13520.822066	0.0086	
2459351.875	-0.0102	0.000466628863772	-0.0106666288638	16436.5548981	0.0078	
2459351.87511	0.0288	0.00393144656237	0.0248685534376	13520.822066	0.0086	
2459351.87522	0.0148	0.00723551659404	0.00756448340596	16436.5548981	0.0078	
2459351.87533	0.0048	0.00931456192842	-0.00451456192842	16436.5548981	0.0078	
2459351.87544	-0.0162	0.00948848185951	-0.0256884818595	16436.5548981	0.0078	
2459351.87555	0.0148	0.00772487704098	0.00707512295902	16436.5548981	0.0078	
2459351.87565	-0.0062	0.00492427377951	-0.0111242737795	16436.5548981	0.0078	
2459351.87576	-0.0082	0.00145886087832	-0.00965886087832	16436.5548981	0.0078	
2459351.87587	0.0048	-0.00138471411632	0.00618471411632	16436.5548981	0.0078	
2459351.87598	-0.0162	-0.00284003626386	-0.0133599637361	16436.5548981	0.0078	
2459351.87609	-0.0012	-0.00269544406426	0.00149544406426	16436.5548981	0.0078	
2459351.8762	0.0318	-0.00134841050476	0.0331484105048	16436.5548981	0.0078	
2459351.87631	-0.0042	0.000387868338011	-0.00458786833801	13520.822066	0.0086	
2459351.87642	-0.0012	0.00159572384401	-0.00279572384401	16436.5548981	0.0078	
2459351.87653	0.0058	0.00158103337248	0.00421896662752	16436.5548981	0.0078	
2459351.87664	0.0158	0.000164904415649	0.0156350955844	16436.5548981	0.0078	
2459351.87675	0.0038	-0.0023034540833	0.0061034540833	16436.5548981	0.0078	
2459351.87686	-0.0082	-0.00507766995124	-0.00312233004876	16436.5548981	0.0078	
2459351.87697	-0.0272	-0.00729924999276	-0.0199007500072	16436.5548981	0.0078	
2459351.87708	0.0008	-0.00832627007767	0.00912627007767	16436.5548981	0.0078	
2459351.87719	-0.0082	-0.00797022481934	-0.000229775180662	16436.5548981	0.0078	
2459351.8773	-0.0162	-0.0065506877996	-0.0096493122004	16436.5548981	0.0078	
2459351.87741	0.0108	-0.00477446805144	0.0155744680514	16436.5548981	0.0078	
2459351.87752	0.0118	-0.00348505540139	0.0152850554014	16436.5548981	0.0078	
2459351.87763	-0.0062	-0.0033666300224	-0.0028333699776	16436.5548981	0.0078	
2459351.87774	-0.0052	-0.00469411062981	-0.000505889370189	16436.5548981	0.0078	
2459351.87784	0.0138	-0.00700833275133	0.0208083327513	16436.5548981	0.0078	
2459351.87795	-0.0292	-0.0102392980592	-0.0189607019408	16436.5548981	0.0078	
2459351.87806	-0.0712	-0.0134427717765	-0.0577572282235	16436.5548981	0.0078	
2459351.87817	-0.0152	-0.0158952748602	0.000695274860243	16436.5548981	0.0078	
2459351.87828	-0.0122	-0.0171318493104	0.00493184931045	16436.5548981	0.0078	
2459351.87839	0.0008	-0.0170259875311	0.0178259875311	16436.5548981	0.0078	
2459351.8785	-0.0102	-0.0157968390678	0.00559683906779	16436.5548981	0.0078	
2459351.87861	-0.0382	-0.013884103634	-0.024315896366	16436.5548981	0.0078	
2459351.87872	0.0018	-0.0117467860494	0.0135467860494	16436.5548981	0.0078	
2459351.87883	0.0068	-0.00976367408609	0.0165636740861	16436.5548981	0.0078	
2459351.87894	0.0018	-0.0081486188331	0.0099486188331	16436.5548981	0.0078	
2459351.87905	-0.0102	-0.00696071056721	-0.00323928943279	16436.5548981	0.0078	
2459351.87916	-0.0172	-0.0061777272447	-0.0110222727553	16436.5548981	0.0078	
2459351.87927	-0.0162	-0.00576935459874	-0.0104306454013	16436.5548981	0.0078	
2459351.87938	-0.0072	-0.00574243294427	-0.00145756705573	16436.5548981	0.0078	
2459351.87949	-0.0252	-0.00610727998151	-0.0190927200185	16436.5548981	0.0078	
2459351.8796	-0.0102	-0.00683427919498	-0.00336572080502	16436.5548981	0.0078	
2459351.87971	-0.0292	-0.00779853684105	-0.0214014631589	16436.5548981	0.0078	
2459351.87982	-0.0272	-0.00872724985962	-0.0184727501404	16436.5548981	0.0078	
2459351.87993	0.0288	-0.00927625571486	0.0380762557149	13520.822066	0.0086	
2459351.88003	0.0058	-0.00919450178541	0.0149945017854	16436.5548981	0.0078	
2459351.88014	0.0048	-0.00833044467295	0.013130444673	16436.5548981	0.0078	
2459351.88025	0.0098	-0.00679569419562	0.0165956941956	16436.5548981	0.0078	
2459351.88036	-0.0132	-0.00503373560642	-0.00816626439358	16436.5548981	0.0078	
2459351.88047	-0.0052	-0.00369189134341	-0.00150810865659	16436.5548981	0.0078	
2459351.88058	0.0108	-0.00346319925057	0.0142631992506	16436.5548981	0.0078	
2459351.88069	0.0028	-0.00481458929557	0.00761458929557	16436.5548981	0.0078	
2459351.8808	-0.0062	-0.00780692114855	0.00160692114855	16436.5548981	0.0078	
2459351.88091	-0.0232	-0.0120194434927	-0.0111805565073	16436.5548981	0.0078	
2459351.88102	-0.0322	-0.0166217044104	-0.0155782955896	16436.5548981	0.0078	
2459351.88113	-0.0112	-0.0205864688046	0.00938646880458	16436.5548981	0.0078	
2459351.88124	-0.0192	-0.0230140253475	0.00381402534747	16436.5548981	0.0078	
2459351.88135	-0.0222	-0.0233835237967	0.00118352379672	16436.5548981	0.0078	
2459351.88146	-0.0202	-0.0217336034741	0.00153360347407	16436.5548981	0.0078	
2459351.88157	-0.0262	-0.0186291148618	-0.0075708851382	16436.5548981	0.0078	
2459351.88168	-0.0202	-0.015009976854	-0.00519002314597	16436.5548981	0.0078	
2459351.88179	-0.0282	-0.0118676661642	-0.0163323338358	16436.5548981	0.0078	
2459351.8819	-0.0212	-0.00994021395325	-0.0112597860468	16436.5548981	0.0078	
2459351.882	-0.0112	-0.00950415991287	-0.00169584008713	16436.5548981	0.0078	
2459351.88212	-0.0272	-0.0103991350794	-0.0168008649206	16436.5548981	0.0078	
2459351.88222	-0.0062	-0.0117965448736	0.0055965448736	16436.5548981	0.0078	
2459351.88233	0.0058	-0.0132946959758	0.0190946959758	16436.5548981	0.0078	
2459351.88244	0.0048	-0.0141093816348	0.0189093816348	16436.5548981	0.0078	
2459351.88255	-0.0302	-0.0139005902592	-0.0162994097408	16436.5548981	0.0078	
2459351.88266	-0.0172	-0.012746819871	-0.00445318012896	16436.5548981	0.0078	
2459351.88277	0.0108	-0.0110767138456	0.0218767138456	16436.5548981	0.0078	
2459351.88288	-0.0032	-0.00949293426072	0.00629293426072	16436.5548981	0.0078	
2459351.88299	0.0028	-0.0085525623464	0.0113525623464	16436.5548981	0.0078	
2459351.8831	-0.0222	-0.00857640328795	-0.0136235967121	16436.5548981	0.0078	
2459351.88321	0.0048	-0.00954717019696	0.014347170197	16436.5548981	0.0078	
2459351.88332	-0.0102	-0.0111616527042	0.000961652704197	16436.5548981	0.0078	
2459351.88343	-0.0312	-0.01294226306	-0.01825773694	16436.5548981	0.0078	
2459351.88354	-0.0242	-0.0144007149957	-0.0097992850043	16436.5548981	0.0078	
2459351.88365	0.0148	-0.0151899291021	0.0299899291021	19290.1234568	0.0072	
2459351.88376	-0.0012	-0.0151785244646	0.0139785244646	16436.5548981	0.0078	
2459351.88387	-0.0292	-0.0144320142959	-0.0147679857041	16436.5548981	0.0078	
2459351.88398	-0.0402	-0.0131512191483	-0.0270487808517	16436.5548981	0.0078	
2459351.88409	0.0018	-0.0116096132314	0.0134096132314	16436.5548981	0.0078	
2459351.8842	0.0088	-0.0100840471733	0.0188840471733	16436.5548981	0.0078	
2459351.88431	-0.0062	-0.00883493636681	0.00263493636681	16436.5548981	0.0078	
2459351.88442	-0.0182	-0.00812104972601	-0.010078950274	16436.5548981	0.0078	
2459351.88453	-0.0242	-0.00819262363391	-0.0160073763661	16436.5548981	0.0078	
2459351.88463	-0.0172	-0.00910342403767	-0.00809657596233	16436.5548981	0.0078	
2459351.88474	-0.0152	-0.011088428422	-0.004111571578	16436.5548981	0.0078	
2459351.88485	0.0008	-0.013923906568	0.014723906568	16436.5548981	0.0078	
2459351.88496	-0.0472	-0.0171044869422	-0.0300955130578	16436.5548981	0.0078	
2459351.88507	-0.0162	-0.0198274705687	0.00362747056867	16436.5548981	0.0078	
2459351.88518	-0.0302	-0.0211487094551	-0.00905129054486	16436.5548981	0.0078	
2459351.88529	-0.0372	-0.020269802942	-0.016930197058	16436.5548981	0.0078	
2459351.8854	0.0018	-0.0168926124711	0.0186926124711	16436.5548981	0.0078	
2459351.88551	-0.0072	-0.0114787912816	0.00427879128163	16436.5548981	0.0078	
2459351.88562	-0.0052	-0.00532264017609	0.000122640176086	16436.5548981	0.0078	
2459351.88573	0.0058	-0.000327760544974	0.00612776054497	16436.5548981	0.0078	
2459351.88584	0.0128	0.00152570828479	0.0112742917152	16436.5548981	0.0078	
2459351.88595	0.0078	-0.00112361053376	0.00892361053376	16436.5548981	0.0078	
2459351.88606	-0.0182	-0.00831580974871	-0.00988419025129	16436.5548981	0.0078	
2459351.88617	-0.0162	-0.0183566509767	0.00215665097668	16436.5548981	0.0078	
2459351.88628	-0.0052	-0.0278441554908	0.0226441554908	16436.5548981	0.0078	
2459351.88639	-0.0212	-0.0322412403203	0.0110412403203	16436.5548981	0.0078	
2459351.8865	-0.0212	-0.0269325397827	0.00573253978265	16436.5548981	0.0078	
2459351.88661	0.0088	-0.00849958192922	0.0172995819292	16436.5548981	0.0078	
2459351.88672	0.0278	0.0241184046345	0.00368159536552	16436.5548981	0.0078	
2459351.88683	0.0658	0.0689114166757	-0.00311141667574	13520.822066	0.0086	
2459351.88693	0.1008	0.115978192302	-0.0151781923024	13520.822066	0.0086	
2459351.88704	0.1158	0.167987130424	-0.052187130424	13520.822066	0.0086	
2459351.88715	0.2068	0.212285974538	-0.00548597453824	13520.822066	0.0086	
2459351.88726	0.2498	0.241406914255	0.00839308574452	13520.822066	0.0086	
2459351.88737	0.2568	0.250239012943	0.0065609870568	11317.3381621	0.0094	
2459351.88748	0.2428	0.237169946101	0.00563005389891	13520.822066	0.0086	
2459351.88759	0.2358	0.204440436379	0.0313595636211	13520.822066	0.0086	
2459351.8877	0.1348	0.157606179788	-0.0228061797876	13520.822066	0.0086	
2459351.88781	0.0738	0.104307793234	-0.030507793234	16436.5548981	0.0078	
2459351.88792	0.0408	0.0526017516676	-0.0118017516676	16436.5548981	0.0078	
2459351.88803	0.0178	0.00933389761059	0.00846610238941	16436.5548981	0.0078	
2459351.88814	-0.0412	-0.0210922971734	-0.0201077028266	16436.5548981	0.0078	
2459351.88825	-0.0092	-0.0372935019502	0.0280935019502	16436.5548981	0.0078	
2459351.88836	-0.0472	-0.0407354100923	-0.00646458990768	16436.5548981	0.0078	
2459351.88847	-0.0132	-0.0349707110285	0.0217707110285	16436.5548981	0.0078	
2459351.88858	-0.0232	-0.0245203075169	0.00132030751694	16436.5548981	0.0078	
2459351.88869	-0.0142	-0.0137147082125	-0.000485291787451	16436.5548981	0.0078	
2459351.8888	-0.0032	-0.00578968239341	0.00258968239341	16436.5548981	0.0078	
2459351.88891	-0.0052	-0.00240572735295	-0.00279427264705	16436.5548981	0.0078	
2459351.88902	-0.0052	-0.00360217409378	-0.00159782590622	16436.5548981	0.0078	
2459351.88913	-0.0322	-0.00817321113571	-0.0240267888643	16436.5548981	0.0078	
2459351.88923	-0.0042	-0.013679041375	0.00947904137496	16436.5548981	0.0078	
2459351.88934	0.0008	-0.0194003634895	0.0202003634895	16436.5548981	0.0078	
2459351.88945	-0.0252	-0.0232613118266	-0.00193868817337	16436.5548981	0.0078	
2459351.88956	-0.0142	-0.0244082357478	0.0102082357478	16436.5548981	0.0078	
2459351.88967	-0.0162	-0.0228058171708	0.00660581717075	16436.5548981	0.0078	
2459351.88978	-0.0062	-0.0191315058336	0.0129315058336	16436.5548981	0.0078	
2459351.88989	-0.0262	-0.0145306537706	-0.0116693462294	16436.5548981	0.0078	
2459351.89	-0.0202	-0.0103365264964	-0.0098634735036	16436.5548981	0.0078	
2459351.89011	-0.0112	-0.0077574250857	-0.0034425749143	16436.5548981	0.0078	
2459351.89022	-0.0202	-0.00761350965889	-0.0125864903411	16436.5548981	0.0078	
2459351.89033	-0.0102	-0.0101750463755	-2.49536245175e-05	16436.5548981	0.0078	
2459351.89044	-0.0122	-0.0150822520271	0.00288225202708	16436.5548981	0.0078	
2459351.89055	-0.0152	-0.021424585752	0.00622458575202	16436.5548981	0.0078	
2459351.89066	-0.0062	-0.0278991706045	0.0216991706045	13520.822066	0.0086	
2459351.89077	-0.0422	-0.0330989084861	-0.00910109151395	16436.5548981	0.0078	
2459351.89088	-0.0782	-0.0358539714275	-0.0423460285725	16436.5548981	0.0078	
2459351.89099	-0.0362	-0.0354878937227	-0.00071210627731	16436.5548981	0.0078	
2459351.8911	-0.0382	-0.0320345497798	-0.00616545022017	16436.5548981	0.0078	
2459351.89121	-0.0322	-0.0262544672305	-0.00594553276952	16436.5548981	0.0078	
2459351.89132	-0.0242	-0.0194402609572	-0.00475973904279	16436.5548981	0.0078	
2459351.89143	0.0008	-0.0131024667372	0.0139024667372	13520.822066	0.0086	
2459351.89153	0.0148	-0.00888753482054	0.0236875348205	16436.5548981	0.0078	
2459351.89164	0.0028	-0.00672953141724	0.00952953141724	16436.5548981	0.0078	
2459351.89175	0.0168	-0.00728253514708	0.0240825351471	16436.5548981	0.0078	
2459351.89186	-0.0452	-0.00996120316679	-0.0352387968332	16436.5548981	0.0078	
2459351.89197	-0.0082	-0.0136389787266	0.00543897872659	16436.5548981	0.0078	
2459351.89208	-0.0232	-0.0170232485695	-0.0061767514305	16436.5548981	0.0078	
2459351.89219	0.0158	-0.0190491806012	0.0348491806012	16436.5548981	0.0078	
2459351.8923	-0.0112	-0.0191799084931	0.0079799084931	16436.5548981	0.0078	
2459351.89241	-0.0112	-0.0175234338886	0.0063234338886	16436.5548981	0.0078	
2459351.89252	-0.0242	-0.0147602331578	-0.00943976684215	16436.5548981	0.0078	
2459351.89263	-0.0262	-0.0118577265961	-0.0143422734039	16436.5548981	0.0078	
2459351.89274	-0.0212	-0.00972205728614	-0.0114779427139	13520.822066	0.0086	
2459351.89285	-0.0152	-0.00888862869922	-0.00631137130078	16436.5548981	0.0078	
2459351.89296	-0.0032	-0.00938514274962	0.00618514274962	16436.5548981	0.0078	
2459351.89307	0.0118	-0.0107181600377	0.0225181600377	16436.5548981	0.0078	
2459351.89318	-0.0132	-0.0121257623476	-0.0010742376524	16436.5548981	0.0078	
2459351.89329	-0.0252	-0.0128547007195	-0.0123452992805	16436.5548981	0.0078	
2459351.8934	0.0008	-0.0124363094957	0.0132363094957	16436.5548981	0.0078	
2459351.8935	-0.0282	-0.0110405183803	-0.0171594816197	16436.5548981	0.0078	
2459351.89362	-0.0142	-0.00854824660059	-0.00565175339941	16436.5548981	0.0078	
2459351.89372	-0.0072	-0.00640691718595	-0.000793082814048	16436.5548981	0.0078	
2459351.89383	-0.0162	-0.00467845576462	-0.0115215442354	16436.5548981	0.0078	
2459351.89394	0.0188	-0.0041035028484	0.0229035028484	16436.5548981	0.0078	
2459351.89405	-0.0152	-0.00481027308974	-0.0103897269103	16436.5548981	0.0078	
2459351.89416	0.0148	-0.00651409950686	0.0213140995069	13520.822066	0.0086	
2459351.89427	-0.0032	-0.00864652728127	0.00544652728127	13520.822066	0.0086	
2459351.89438	-0.0361	-0.0105327562545	-0.0255672437455	16436.5548981	0.0078	
2459351.89449	-0.0551	-0.0116145065204	-0.0434854934796	16436.5548981	0.0078	
2459351.89482	0.0019	-0.0087127629752	0.0106127629752	16436.5548981	0.0078	
2459351.89493	-0.0151	-0.00642350989536	-0.00867649010464	16436.5548981	0.0078	
2459351.89515	0.0099	-0.00176081906153	0.0116608190615	16436.5548981	0.0078	
2459351.89526	0.0019	0.000281211781111	0.00161878821889	16436.5548981	0.0078	
2459351.89537	0.0169	0.00203771806181	0.0148622819382	16436.5548981	0.0078	
2459351.89548	0.0109	0.00343996145538	0.00746003854462	16436.5548981	0.0078	
2459351.89559	0.0019	0.0043517733634	-0.0024517733634	16436.5548981	0.0078	
2459351.8957	-0.0041	0.0045904778215	-0.0086904778215	16436.5548981	0.0078	
2459351.89581	0.0189	0.00401337785111	0.0148866221489	16436.5548981	0.0078	
2459351.89592	-0.0091	0.00262110844493	-0.0117211084449	16436.5548981	0.0078	
2459351.89603	0.0109	0.000628586963417	0.0102714130366	16436.5548981	0.0078	
2459351.89613	0.0039	-0.00135145210824	0.00525145210824	16436.5548981	0.0078	
2459351.89624	-0.0091	-0.00322023106678	-0.00587976893322	16436.5548981	0.0078	
2459351.89635	0.0059	-0.0043221361124	0.0102221361124	16436.5548981	0.0078	
2459351.89646	0.0169	-0.00442116290979	0.0213211629098	16436.5548981	0.0078	
2459351.89657	-0.0161	-0.00363557098947	-0.0124644290105	16436.5548981	0.0078	
2459351.89668	-0.0291	-0.00244346145865	-0.0266565385413	13520.822066	0.0086	
2459351.89679	-0.0171	-0.00151046496355	-0.0155895350364	16436.5548981	0.0078	
2459351.8969	-0.0181	-0.00145688319572	-0.0166431168043	16436.5548981	0.0078	
2459351.89701	0.0239	-0.00260048975072	0.0265004897507	16436.5548981	0.0078	
2459351.89712	-0.0031	-0.00476713691476	0.00166713691476	13520.822066	0.0086	
2459351.89723	-0.0091	-0.00731775940745	-0.00178224059255	13520.822066	0.0086	
2459351.89734	-0.0051	-0.00931219375905	0.00421219375905	16436.5548981	0.0078	
2459351.89745	-0.0131	-0.00985948588125	-0.00324051411875	16436.5548981	0.0078	
2459351.89756	0.0149	-0.00844220057961	0.0233422005796	16436.5548981	0.0078	
2459351.89767	0.0239	-0.00517072893333	0.0290707289333	16436.5548981	0.0078	
2459351.89778	-0.0331	-0.000824469770203	-0.0322755302298	16436.5548981	0.0078	
2459351.89789	0.0199	0.00336451361941	0.0165354863806	13520.822066	0.0086	
2459351.898	0.0019	0.0060916090913	-0.0041916090913	16436.5548981	0.0078	
2459351.89811	0.0509	0.00642764201204	0.044472357988	13520.822066	0.0086	
2459351.89822	-0.0221	0.00416276183604	-0.026262761836	16436.5548981	0.0078	
2459351.89833	-0.0131	-8.63306534059e-05	-0.0130136693466	16436.5548981	0.0078	
2459351.89844	-0.0201	-0.00504428502084	-0.0150557149792	16436.5548981	0.0078	
2459351.89854	-0.0041	-0.00890045368967	0.00480045368967	16436.5548981	0.0078	
2459351.89865	-0.0171	-0.0112472908898	-0.00585270911018	16436.5548981	0.0078	
2459351.89876	-0.0041	-0.0110592562467	0.00695925624667	16436.5548981	0.0078	
2459351.89887	-0.0231	-0.00865315439312	-0.0144468456069	16436.5548981	0.0078	
2459351.89898	0.0049	-0.00517642471593	0.0100764247159	16436.5548981	0.0078	
2459351.89909	-0.0281	-0.00221907428538	-0.0258809257146	16436.5548981	0.0078	
2459351.8992	-0.0031	-0.00125595576884	-0.00184404423116	16436.5548981	0.0078	
2459351.89931	0.0029	-0.00311362218555	0.00601362218555	16436.5548981	0.0078	
2459351.89942	-0.0291	-0.00762854665	-0.02147145335	16436.5548981	0.0078	
2459351.89953	0.0019	-0.0136674686896	0.0155674686896	16436.5548981	0.0078	
2459351.89964	-0.0121	-0.0194500840549	0.00735008405495	16436.5548981	0.0078	
2459351.89975	-0.0141	-0.0231319370173	0.00903193701735	16436.5548981	0.0078	
2459351.89986	-0.0211	-0.0234204310208	0.00232043102081	16436.5548981	0.0078	
2459351.89997	-0.0311	-0.0200158957265	-0.0110841042735	13520.822066	0.0086	
2459351.90008	-0.0181	-0.0137407206598	-0.00435927934017	16436.5548981	0.0078	
2459351.90019	-0.0061	-0.0063040072531	0.000204007253099	16436.5548981	0.0078	
2459351.9003	0.0029	0.000243541765305	0.00265645823469	16436.5548981	0.0078	
2459351.90041	-0.0091	0.00413157474562	-0.0132315747456	16436.5548981	0.0078	
2459351.90052	-0.0001	0.00442987958969	-0.00452987958969	16436.5548981	0.0078	
2459351.90063	-0.0141	0.00129906969913	-0.0153990696991	16436.5548981	0.0078	
2459351.90074	0.0109	-0.00408237872211	0.0149823787221	16436.5548981	0.0078	
2459351.90085	-0.0141	-0.00993064741025	-0.00416935258975	16436.5548981	0.0078	
2459351.90096	0.0019	-0.0144459320686	0.0163459320686	16436.5548981	0.0078	
2459351.90106	-0.0121	-0.0163046589643	0.00420465896427	16436.5548981	0.0078	
2459351.90117	0.0009	-0.0154907327818	0.0163907327818	16436.5548981	0.0078	
2459351.90128	0.0049	-0.0121721356467	0.0170721356467	19290.1234568	0.0072	
2459351.90139	-0.0121	-0.00756243559122	-0.00453756440878	16436.5548981	0.0078	
2459351.9015	0.0139	-0.00315693351398	0.017056933514	16436.5548981	0.0078	
2459351.90161	-0.0281	-0.000232287819489	-0.0278677121805	16436.5548981	0.0078	
2459351.90172	-0.0001	0.000525679112921	-0.000625679112921	16436.5548981	0.0078	
2459351.90183	0.0069	-0.00080918171612	0.00770918171612	16436.5548981	0.0078	
2459351.90194	0.0009	-0.00352058111109	0.00442058111109	16436.5548981	0.0078	
2459351.90205	-0.0231	-0.00655581652619	-0.0165441834738	16436.5548981	0.0078	
2459351.90216	0.0029	-0.00889817376858	0.0117981737686	16436.5548981	0.0078	
2459351.90227	-0.0061	-0.00991845540954	0.00381845540954	16436.5548981	0.0078	
2459351.90238	-0.0051	-0.00950978936054	0.00440978936054	16436.5548981	0.0078	
2459351.90249	-0.0121	-0.00806372526754	-0.00403627473246	16436.5548981	0.0078	
2459351.9026	-0.0171	-0.00626915632598	-0.010830843674	16436.5548981	0.0078	
2459351.90271	-0.0081	-0.00483120467693	-0.00326879532307	16436.5548981	0.0078	
2459351.90282	-0.0231	-0.00421717817486	-0.0188828218251	19290.1234568	0.0072	
2459351.90293	-0.0001	-0.00453664427349	0.00443664427349	16436.5548981	0.0078	
