2459351.90337	0.0019	-0.0063213301273	0.0082213301273	16436.5548981	0.0078	
2459351.90347	-0.0011	-0.00698650486319	0.00588650486319	16436.5548981	0.0078	
2459351.90359	-0.0061	-0.00779360223429	0.00169360223429	16436.5548981	0.0078	
2459351.90369	-0.0091	-0.0084658890202	-0.000634110979802	16436.5548981	0.0078	
2459351.9038	0.0079	-0.00919671535739	0.0170967153574	16436.5548981	0.0078	
2459351.90391	-0.0101	-0.0099099840765	-0.000190015923495	16436.5548981	0.0078	
2459351.90402	0.0139	-0.0105970922767	0.0244970922767	16436.5548981	0.0078	
2459351.90413	0.0039	-0.0112496626239	0.0151496626239	16436.5548981	0.0078	
2459351.90424	0.0019	-0.0118595843447	0.0137595843447	16436.5548981	0.0078	
2459351.90435	-0.0311	-0.0124191269282	-0.0186808730718	16436.5548981	0.0078	
2459351.90446	-0.0041	-0.0129209933776	0.00882099337764	16436.5548981	0.0078	
2459351.90457	-0.0031	-0.0133583947116	0.0102583947116	16436.5548981	0.0078	
2459351.90468	-0.0061	-0.0137251186468	0.00762511864676	16436.5548981	0.0078	
2459351.90479	-0.0121	-0.0140155750231	0.00191557502313	16436.5548981	0.0078	
2459351.9049	-0.0121	-0.0142248738233	0.00212487382332	16436.5548981	0.0078	
2459351.90501	-0.0381	-0.0143488469043	-0.0237511530957	16436.5548981	0.0078	
2459351.90512	-0.0251	-0.0143841014897	-0.0107158985103	16436.5548981	0.0078	
2459351.90523	-0.0101	-0.0143280535625	0.00422805356252	16436.5548981	0.0078	
2459351.90534	-0.0181	-0.0141789479957	-0.00392105200427	16436.5548981	0.0078	
2459351.90545	-0.0291	-0.0139358833774	-0.0151641166226	16436.5548981	0.0078	
2459351.90556	-0.0601	-0.013598814909	-0.046501185091	16436.5548981	0.0078	
2459351.90567	-0.0821	-0.0131685633396	-0.0689314366604	16436.5548981	0.0078	
2459351.90577	0.0089	-0.0126979547207	0.0215979547207	16436.5548981	0.0078	
2459351.90588	-0.0101	-0.0120951688395	0.00199516883948	16436.5548981	0.0078	
2459351.90599	-0.0191	-0.0114063968453	-0.00769360315466	16436.5548981	0.0078	
2459351.9061	-0.0261	-0.0106356983276	-0.0154643016724	16436.5548981	0.0078	
2459351.90621	0.0009	-0.00978788950738	0.0106878895074	16436.5548981	0.0078	
2459351.90632	-0.0191	-0.00886851449631	-0.0102314855037	16436.5548981	0.0078	
2459351.90643	-0.0351	-0.00788377165462	-0.0272162283454	16436.5548981	0.0078	
2459351.90654	-0.0031	-0.00684047292747	0.00374047292747	16436.5548981	0.0078	
2459351.90665	0.0039	-0.00574598212191	0.00964598212191	16436.5548981	0.0078	
2459351.90676	-0.0471	-0.00460814094869	-0.0424918590513	16436.5548981	0.0078	
2459351.90687	0.0109	-0.00343520898933	0.0143352089893	19290.1234568	0.0072	
2459351.90698	-0.0261	-0.00223577595635	-0.0238642240437	16436.5548981	0.0078	
2459351.90709	0.0079	-0.00101869464531	0.00891869464531	16436.5548981	0.0078	
2459351.9072	-0.0251	0.000207006793814	-0.0253070067938	16436.5548981	0.0078	
2459351.90731	-0.0201	0.00143220882099	-0.021532208821	16436.5548981	0.0078	
2459351.90742	0.0029	0.00264776235156	0.000252237648438	16436.5548981	0.0078	
2459351.90753	0.0019	0.00384460232377	-0.00194460232377	16436.5548981	0.0078	
2459351.90764	0.0119	0.00501381912502	0.00688618087498	16436.5548981	0.0078	
2459351.90775	0.0009	0.00614672937617	-0.00524672937617	16436.5548981	0.0078	
2459351.90786	-0.0301	0.00723496666742	-0.0373349666674	19837.3338623	0.0071	
2459351.90796	-0.0191	0.00817877816033	-0.0272787781603	16436.5548981	0.0078	
2459351.90807	-0.0201	0.00915994533956	-0.0292599453396	16436.5548981	0.0078	
2459351.90818	0.0029	0.0100745641726	-0.00717456417261	19290.1234568	0.0072	
2459351.90829	0.0109	0.0109161802572	-1.618025719e-05	16436.5548981	0.0078	
2459351.9084	-0.0321	0.0116789816616	-0.0437789816616	16436.5548981	0.0078	
2459351.90851	-0.0281	0.012357860898	-0.040457860898	16436.5548981	0.0078	
2459351.90862	-0.0161	0.0129484534609	-0.0290484534609	16436.5548981	0.0078	
2459351.90873	-0.0271	0.0134471768418	-0.0405471768418	16436.5548981	0.0078	
2459351.90884	-0.0101	0.0138512654734	-0.0239512654734	16436.5548981	0.0078	
2459351.90895	-0.0331	0.0141587881171	-0.0472587881171	16436.5548981	0.0078	
2459351.90906	-0.0181	0.0143686720762	-0.0324686720762	16436.5548981	0.0078	
2459351.90917	-0.0061	0.0144807099709	-0.0205807099709	16436.5548981	0.0078	
2459351.90928	-0.0201	0.0144955564651	-0.0345955564651	16436.5548981	0.0078	
2459351.90939	-0.0171	0.0144147256778	-0.0315147256778	19290.1234568	0.0072	
2459351.9095	-0.0141	0.0142405741793	-0.0283405741793	16436.5548981	0.0078	
2459351.90961	-0.0191	0.0139762740484	-0.0330762740484	16436.5548981	0.0078	
2459351.90972	0.0059	0.0136257898164	-0.00772578981641	16436.5548981	0.0078	
2459351.90983	-0.0081	0.0131938334224	-0.0212938334224	16436.5548981	0.0078	
2459351.90994	-0.0181	0.0126858223678	-0.0307858223678	16436.5548981	0.0078	
2459351.91005	-0.0131	0.0121078323632	-0.0252078323632	16436.5548981	0.0078	
2459351.91016	-0.0451	0.0114665313726	-0.0565665313726	16436.5548981	0.0078	
2459351.91026	-0.0001	0.0108346463964	-0.0109346463964	16436.5548981	0.0078	
2459351.91037	-0.0121	0.0100928718163	-0.0221928718163	16436.5548981	0.0078	
2459351.91048	-0.0181	0.00930997613671	-0.0274099761367	16436.5548981	0.0078	
2459351.91059	-0.0021	0.00849431244148	-0.0105943124415	16436.5548981	0.0078	
2459351.9107	-0.0151	0.00765448164238	-0.0227544816424	16436.5548981	0.0078	
2459351.91081	-0.0271	0.00679925562078	-0.0338992556208	16436.5548981	0.0078	
2459351.91092	-0.0311	0.00593747535639	-0.0370374753564	16436.5548981	0.0078	
2459351.91103	-0.0181	0.00507800322903	-0.023178003229	16436.5548981	0.0078	
2459351.91114	-0.0061	0.00422960707745	-0.0103296070775	16436.5548981	0.0078	
2459351.91125	0.0009	0.00340089298242	-0.00250089298242	16436.5548981	0.0078	
2459351.91136	-0.0161	0.0026002234879	-0.0187002234879	16436.5548981	0.0078	
2459351.91147	-0.0321	0.00183563554329	-0.0339356355433	16436.5548981	0.0078	
2459351.91158	0.0049	0.00111477963212	0.00378522036788	16436.5548981	0.0078	
2459351.91169	-0.0351	0.000444819905094	-0.0355448199051	16436.5548981	0.0078	
2459351.9118	-0.0191	-0.000167603968314	-0.0189323960317	16436.5548981	0.0078	
2459351.91191	-0.0341	-0.000716452810968	-0.033383547189	16436.5548981	0.0078	
2459351.91202	-0.0391	-0.00119634401277	-0.0379036559872	16436.5548981	0.0078	
2459351.91213	-0.0201	-0.00160259359409	-0.0184974064059	16436.5548981	0.0078	
2459351.91224	-0.0091	-0.00193127183751	-0.00716872816249	16436.5548981	0.0078	
2459351.91234	-0.0371	-0.00216009181195	-0.0349399081881	16436.5548981	0.0078	
2459351.91245	-0.0371	-0.00233262565909	-0.0347673743409	16436.5548981	0.0078	
2459351.91261	-0.0321	-0.00243260597109	-0.0296673940289	16436.5548981	0.0078	
2459351.91272	-0.0371	-0.0023967958684	-0.0347032041316	16436.5548981	0.0078	
2459351.91283	-0.0081	-0.00227628543359	-0.00582371456641	16436.5548981	0.0078	
2459351.91293	-0.0121	-0.00209436677096	-0.010005633229	16436.5548981	0.0078	
2459351.91304	0.0119	-0.00181666489123	0.0137166648912	16436.5548981	0.0078	
2459351.91315	-0.0181	-0.00146055718262	-0.0166394428174	16436.5548981	0.0078	
2459351.91326	-0.0121	-0.00102978726082	-0.0110702127392	16436.5548981	0.0078	
2459351.91337	-0.0091	-0.000528852831654	-0.00857114716835	16436.5548981	0.0078	
2459351.91348	-0.0261	3.70280053082e-05	-0.0261370280053	16436.5548981	0.0078	
2459351.91359	-0.0281	0.000661976937731	-0.0287619769377	16436.5548981	0.0078	
2459351.9137	-0.0131	0.0013395001482	-0.0144395001482	16436.5548981	0.0078	
2459351.91381	-0.0211	0.00206256408721	-0.0231625640872	16436.5548981	0.0078	
2459351.91392	-0.0191	0.00282364446258	-0.0219236444626	16436.5548981	0.0078	
2459351.91403	-0.0201	0.00361479879946	-0.0237147987995	16436.5548981	0.0078	
2459351.91414	-0.0341	0.00442775367632	-0.0385277536763	16436.5548981	0.0078	
2459351.91425	-0.0231	0.00525397129982	-0.0283539712998	16436.5548981	0.0078	
2459351.91436	-0.0161	0.00608473008336	-0.0221847300834	16436.5548981	0.0078	
2459351.91447	-0.0081	0.00691122167009	-0.0150112216701	16436.5548981	0.0078	
2459351.91458	-0.0071	0.00772460162151	-0.0148246016215	16436.5548981	0.0078	
2459351.91469	-0.0071	0.00851610329976	-0.0156161032998	16436.5548981	0.0078	
2459351.9148	-0.0081	0.0092771072028	-0.0173771072028	16436.5548981	0.0078	
2459351.91491	-0.0191	0.009999221792	-0.029099221792	16436.5548981	0.0078	
2459351.91502	-0.0181	0.0106743664476	-0.0287743664476	16436.5548981	0.0078	
2459351.91513	0.0069	0.0112948357393	-0.00439483573934	16436.5548981	0.0078	
2459351.91524	-0.0101	0.0118533964145	-0.0219533964145	16436.5548981	0.0078	
2459351.91535	-0.0271	0.0123433308718	-0.0394433308718	16436.5548981	0.0078	
2459351.91546	-0.0161	0.0127585111955	-0.0288585111955	16436.5548981	0.0078	
2459351.91556	-0.0101	0.0130664574174	-0.0231664574174	16436.5548981	0.0078	
2459351.91567	-0.0331	0.0133242958954	-0.0464242958954	16436.5548981	0.0078	
2459351.91578	-0.0261	0.0134934229522	-0.0395934229522	16436.5548981	0.0078	
2459351.91589	-0.0221	0.0135705106777	-0.0356705106777	16436.5548981	0.0078	
2459351.916	-0.0281	0.0135530483921	-0.0416530483921	16436.5548981	0.0078	
2459351.91611	-0.0271	0.0134393599044	-0.0405393599044	16436.5548981	0.0078	
2459351.91622	-0.0091	0.0132286265518	-0.0223286265518	16436.5548981	0.0078	
2459351.91644	0.00372959183673	0.012517059238	-0.0087874674013	16436.5548981	0.0078	
2459351.91655	0.00472959183673	0.0120188956737	-0.007289303837	16436.5548981	0.0078	
2459351.91677	-0.0152704081633	0.0107508286717	-0.026021236835	16436.5548981	0.0078	
2459351.91688	-0.0172704081633	0.00998856777997	-0.0272589759432	16436.5548981	0.0078	
2459351.91722	-0.0592704081633	0.00715812964747	-0.0664285378107	16436.5548981	0.0078	
2459351.91733	-0.0282704081633	0.00611095401392	-0.0343813621772	16436.5548981	0.0078	
2459351.91744	0.00772959183673	0.00501177989165	0.00271781194508	16436.5548981	0.0078	
2459351.91755	-0.00627040816327	0.00386858647749	-0.0101389946408	16436.5548981	0.0078	
2459351.91766	-0.0132704081633	0.00268974292212	-0.0159601510854	16436.5548981	0.0078	
2459351.91777	0.00272959183673	0.00148392444878	0.00124566738796	16436.5548981	0.0078	
2459351.91788	-0.0252704081633	0.000260058981468	-0.0255304671447	16436.5548981	0.0078	
2459351.91798	-0.0142704081633	-0.000860576786672	-0.0134098313766	16436.5548981	0.0078	
2459351.91809	-0.0372704081633	-0.00209365420695	-0.0351767539563	16436.5548981	0.0078	
2459351.9182	-0.00327040816326	-0.00331827084419	4.78626809273e-05	16436.5548981	0.0078	
2459351.91831	0.00472959183673	-0.00452536609406	0.0092549579308	16436.5548981	0.0078	
2459351.91842	-0.00827040816327	-0.00570606602078	-0.00256434214248	19837.3338623	0.0071	
2459351.91853	-0.0182704081633	-0.00685173807784	-0.0114186700854	16436.5548981	0.0078	
2459351.91864	-0.00827040816327	-0.00795407746951	-0.000316330693753	16436.5548981	0.0078	
2459351.91875	-0.0162704081633	-0.00900519622142	-0.00726521194184	16436.5548981	0.0078	
2459351.91886	-0.0602704081633	-0.00999765701537	-0.0502727511479	16436.5548981	0.0078	
2459351.91897	-0.0122704081633	-0.010924583633	-0.00134582453023	16436.5548981	0.0078	
2459351.91908	-0.0252704081633	-0.011779696334	-0.0134907118293	16436.5548981	0.0078	
2459351.91919	-0.0332704081633	-0.0125573798198	-0.0207130283435	16436.5548981	0.0078	
2459351.9193	-0.0332704081633	-0.0132527286355	-0.0200176795278	16436.5548981	0.0078	
2459351.91941	-0.00827040816327	-0.0138615872143	0.00559117905104	16436.5548981	0.0078	
2459351.91952	-0.0432704081633	-0.0143805997028	-0.0288898084605	16436.5548981	0.0078	
2459351.91963	-0.0142704081633	-0.0148072272527	0.0005368190894	16436.5548981	0.0078	
2459351.91974	-0.0352704081633	-0.015139775438	-0.0201306327253	16436.5548981	0.0078	
2459351.91985	-0.0142704081633	-0.0153774047308	0.00110699656752	16436.5548981	0.0078	
2459351.91996	-0.0502704081633	-0.0155201400042	-0.0347502681591	16436.5548981	0.0078	
2459351.92007	0.0177295918367	-0.0155688672467	0.0332984590834	16436.5548981	0.0078	
2459351.92017	-0.0302704081633	-0.0155330327007	-0.0147373754626	16436.5548981	0.0078	
2459351.92028	-0.0382704081633	-0.0154078134391	-0.0228625947242	16436.5548981	0.0078	
2459351.92039	-0.00527040816327	-0.0151959331614	0.00992552499809	16436.5548981	0.0078	
2459351.9205	-0.0422704081633	-0.0149014739133	-0.02736893425	16436.5548981	0.0078	
2459351.92061	-0.0222704081633	-0.0145292626549	-0.00774114550836	16436.5548981	0.0078	
2459351.92072	-0.00427040816327	-0.0140848079727	0.00981439980946	16436.5548981	0.0078	
2459351.92083	-0.0252704081633	-0.0135742659606	-0.0116961422027	16436.5548981	0.0078	
2459351.92094	0.0147295918367	-0.0130043744671	0.0277339663039	16436.5548981	0.0078	
2459351.92105	-0.0292704081633	-0.0123823842147	-0.0168880239486	16436.5548981	0.0078	
2459351.92116	-0.00427040816327	-0.0117159956964	0.00744558753312	16436.5548981	0.0078	
2459351.92127	-0.0312704081633	-0.0110132820469	-0.0202571261163	16436.5548981	0.0078	
2459351.92138	-0.00327040816326	-0.0102826185431	0.00701221037984	16436.5548981	0.0078	
2459351.92149	-0.0152704081633	-0.00953259471274	-0.00573781345053	16436.5548981	0.0078	
2459351.92163	-0.0512704081633	-0.00856380093441	-0.0427066072289	16436.5548981	0.0078	
2459351.92174	-0.0302704081633	-0.00780232759996	-0.0224680805633	16436.5548981	0.0078	
2459351.92185	0.0107295918367	-0.00705014452477	0.0177797363615	16436.5548981	0.0078	
2459351.92196	0.00772959183673	-0.00631586094896	0.0140454527857	16436.5548981	0.0078	
2459351.92207	-0.0432704081633	-0.00560786024298	-0.0376625479203	16436.5548981	0.0078	
2459351.92218	-0.0132704081633	-0.00493424395752	-0.00833616420575	16436.5548981	0.0078	
2459351.92228	-0.0232704081633	-0.00435821962121	-0.0189121885421	16436.5548981	0.0078	
2459351.92239	-0.0142704081633	-0.00377134924577	-0.0104990589175	16436.5548981	0.0078	
2459351.9225	-0.0352704081633	-0.00324007157107	-0.0320303365922	16436.5548981	0.0078	
2459351.92261	-0.0212704081633	-0.00277064083307	-0.0184997673302	16436.5548981	0.0078	
2459351.92272	-0.0522704081633	-0.00236868785065	-0.0499017203126	16436.5548981	0.0078	
2459351.92283	-0.0422704081633	-0.00203916613562	-0.0402312420276	16436.5548981	0.0078	
2459351.92294	-0.0432704081633	-0.00178629410554	-0.0414841140577	16436.5548981	0.0078	
2459351.92305	-0.0322704081633	-0.00161352510723	-0.030656883056	16436.5548981	0.0078	
2459351.92316	-0.0362704081633	-0.00152351125461	-0.0347468969087	16436.5548981	0.0078	
2459351.92327	-0.0272704081633	-0.00151807728619	-0.0257523308771	16436.5548981	0.0078	
2459351.92338	-0.0542704081633	-0.00159820409893	-0.0526722040643	16436.5548981	0.0078	
2459351.92349	-0.00727040816327	-0.00176401819103	-0.00550638997224	16436.5548981	0.0078	
2459351.9236	-0.0382704081633	-0.00201479108301	-0.0362556170803	16436.5548981	0.0078	
2459351.92371	-0.0492704081633	-0.00234894327424	-0.046921464889	16436.5548981	0.0078	
2459351.92382	-0.0402704081633	-0.00276406244384	-0.0375063457194	16436.5548981	0.0078	
2459351.92393	-0.0262704081633	-0.00325691653204	-0.0230134916312	16436.5548981	0.0078	
2459351.92404	-0.0352704081633	-0.00382349239252	-0.0314469157707	16436.5548981	0.0078	
2459351.92415	-0.0352704081633	-0.00445903397509	-0.0308113741882	16436.5548981	0.0078	
2459351.92426	-0.0312704081633	-0.00515807809987	-0.0261123300634	16436.5548981	0.0078	
2459351.92437	-0.0432704081633	-0.00591450257482	-0.0373559055884	16436.5548981	0.0078	
2459351.92448	-0.0492704081633	-0.0067215959029	-0.0425488122604	16436.5548981	0.0078	
2459351.92459	-0.0412704081633	-0.0075721098199	-0.0336982983434	16436.5548981	0.0078	
2459351.9247	-0.0142704081633	-0.00845832473993	-0.00581208342334	16436.5548981	0.0078	
2459351.9248	-0.0542704081633	-0.00928814534789	-0.0449822628154	16436.5548981	0.0078	
2459351.92491	-0.0312704081633	-0.0102197296702	-0.0210506784931	16436.5548981	0.0078	
2459351.92502	-0.0222704081633	-0.0111625950408	-0.0111078131224	16436.5548981	0.0078	
2459351.92513	-0.0282704081633	-0.0121079156312	-0.0161624925321	16436.5548981	0.0078	
2459351.92524	-0.0302704081633	-0.0130467744679	-0.0172236336954	16436.5548981	0.0078	
2459351.92535	-0.0342704081633	-0.013970264797	-0.0203001433662	16436.5548981	0.0078	
2459351.92546	0.00772959183673	-0.0148695366265	0.0225991284632	16436.5548981	0.0078	
2459351.92557	-0.0382704081633	-0.0157359148674	-0.0225344932959	16436.5548981	0.0078	
2459351.92568	-0.0442704081633	-0.0165609629604	-0.0277094452029	16436.5548981	0.0078	
2459351.92579	-0.0492704081633	-0.0173365641256	-0.0319338440377	16436.5548981	0.0078	
2459351.9259	-0.0552704081633	-0.0180550001389	-0.0372154080244	16436.5548981	0.0078	
2459351.92618	-0.0302704081633	-0.0195776222405	-0.0106927859228	16436.5548981	0.0078	
2459351.92629	-0.0442704081633	-0.020038757514	-0.0242316506493	16436.5548981	0.0078	
2459351.9264	-0.0272704081633	-0.0204144922262	-0.00685591593711	16436.5548981	0.0078	
2459351.92651	-0.0382704081633	-0.0207004730361	-0.0175699351272	16436.5548981	0.0078	
2459351.92661	-0.0252704081633	-0.0208795493867	-0.00439085877661	16436.5548981	0.0078	
2459351.92672	-0.0262704081633	-0.0209849377167	-0.00528547044654	16436.5548981	0.0078	
2459351.92683	-0.0132704081633	-0.0209924364766	0.00772202831333	16436.5548981	0.0078	
2459351.92694	-0.0402704081633	-0.0209008863287	-0.0193695218346	16436.5548981	0.0078	
2459351.92705	-0.0292704081633	-0.0207099905795	-0.00856041758375	16436.5548981	0.0078	
2459351.92716	-0.0192704081633	-0.0204203195903	0.00114991142702	13840.8304498	0.0085	
2459351.92727	-0.0232704081633	-0.0200333045148	-0.00323710364851	16436.5548981	0.0078	
2459351.92738	-0.00927040816326	-0.0195512284488	0.0102808202855	16436.5548981	0.0078	
2459351.92749	-0.0302704081633	-0.0189771997695	-0.0112932083938	16436.5548981	0.0078	
2459351.9276	-0.0102704081633	-0.0183151375668	0.00804472940357	16436.5548981	0.0078	
2459351.92771	-0.00727040816327	-0.0175697219415	0.0102993137782	16436.5548981	0.0078	
2459351.92782	-0.0152704081633	-0.0167463523937	0.00147594423043	16436.5548981	0.0078	
2459351.92793	-0.00527040816327	-0.015851112039	0.0105807038758	16436.5548981	0.0078	
2459351.92804	-0.00827040816327	-0.0148906956617	0.00662028749839	16436.5548981	0.0078	
2459351.92815	-0.0252704081633	-0.0138723707112	-0.0113980374521	16436.5548981	0.0078	
2459351.92826	-0.0142704081633	-0.0128038847541	-0.00146652340917	16436.5548981	0.0078	
2459351.92837	-0.0262704081633	-0.011693411015	-0.0145769971483	13520.822066	0.0086	
2459351.92848	-0.0212704081633	-0.0105494761658	-0.0107209319974	16436.5548981	0.0078	
2459351.92859	-0.0382704081633	-0.00938085852733	-0.0288895496359	13520.822066	0.0086	
2459351.9287	-0.0422704081633	-0.00819655318163	-0.0340738549816	13840.8304498	0.0085	
2459351.92881	-0.0112704081633	-0.00700564306508	-0.00426476509818	16436.5548981	0.0078	
2459351.92892	-0.0262704081633	-0.0058172433236	-0.0204531648397	16436.5548981	0.0078	
2459351.92903	-0.00327040816326	-0.00464040318804	0.00136999502478	16436.5548981	0.0078	
2459351.92914	-0.0472704081633	-0.00348404747064	-0.0437863606926	16436.5548981	0.0078	
2459351.92925	-0.0112704081633	-0.00235686634667	-0.00891354181659	16436.5548981	0.0078	
2459351.92936	0.00972959183673	-0.00126724284931	0.010996834686	16436.5548981	0.0078	
2459351.92947	-0.0162704081633	-0.000223195268686	-0.0160472128946	16436.5548981	0.0078	
2459351.92958	0.00272959183673	0.000767719031478	0.00196187280526	16436.5548981	0.0078	
2459351.92968	0.0247295918367	0.00161649650139	0.0231130953353	16436.5548981	0.0078	
2459351.92979	-0.00527040816327	0.00248688999037	-0.00775729815363	16436.5548981	0.0078	
2459351.9299	-0.0302704081633	0.00328532435395	-0.0335557325172	13840.8304498	0.0085	
2459351.93001	-0.0422704081633	0.0040066075659	-0.0462770157292	16436.5548981	0.0078	
2459351.93012	-0.0222704081633	0.00464628423469	-0.026916692398	16436.5548981	0.0078	
2459351.93023	-0.0282704081633	0.00520067077812	-0.0334710789414	16436.5548981	0.0078	
2459351.93034	0.0217295918367	0.005666894833	0.0160626970037	16436.5548981	0.0078	
2459351.93045	0.00572959183673	0.00604291652487	-0.000313324688135	16436.5548981	0.0078	
2459351.93058	0.00972959183673	0.00636943872376	0.00336015311298	16436.5548981	0.0078	
2459351.93069	0.000729591836735	0.0065456983535	-0.00581610651677	16436.5548981	0.0078	
2459351.9308	-0.0182704081633	0.00663094900794	-0.0249013571712	16436.5548981	0.0078	
2459351.93091	0.000729591836735	0.00662672946751	-0.00589713763077	16436.5548981	0.0078	
2459351.93102	-0.0172704081633	0.00653540768794	-0.0238058158512	16436.5548981	0.0078	
2459351.93113	-0.00727040816327	0.00636016884382	-0.0136305770071	13520.822066	0.0086	
2459351.93124	-0.00527040816327	0.00610497759778	-0.011375385761	16436.5548981	0.0078	
2459351.93135	-0.00827040816327	0.00577453606867	-0.0140449442319	16436.5548981	0.0078	
2459351.93146	-0.00427040816327	0.00537425082655	-0.00964465898981	13520.822066	0.0086	
2459351.93157	0.0237295918367	0.00491016498032	0.0188194268564	13520.822066	0.0086	
2459351.93168	0.0307295918367	0.00438891624932	0.0263406755874	13520.822066	0.0086	
2459351.93179	-0.00527040816327	0.00381765239073	-0.00908806055399	13840.8304498	0.0085	
2459351.93189	0.0157295918367	0.00326131748836	0.0124682743484	13520.822066	0.0086	
2459351.932	0.00672959183673	0.00261603449936	0.00411355733738	13520.822066	0.0086	
2459351.93211	-0.00727040816327	0.00194387943268	-0.00921428759595	13520.822066	0.0086	
2459351.93222	0.00172959183674	0.00125336406839	0.000476227768348	16436.5548981	0.0078	
2459351.93233	0.0367295918367	0.000553143911401	0.0361764479253	11814.7448015	0.0092	
2459351.93244	-0.00327040816326	-0.000148037380187	-0.00312237078308	13840.8304498	0.0085	
2459351.93255	0.0277295918367	-0.000841456561954	0.0285710483987	13520.822066	0.0086	
2459351.93266	0.00872959183674	-0.00151848112439	0.0102480729611	13520.822066	0.0086	
2459351.93277	-0.00327040816326	-0.00217065650533	-0.00109975165794	16436.5548981	0.0078	
2459351.93288	-0.00327040816326	-0.00278978271313	-0.00048062545014	13520.822066	0.0086	
2459351.93299	0.0127295918367	-0.00336798583491	0.0160975776716	13520.822066	0.0086	
2459351.9331	-0.0112704081633	-0.00389781382974	-0.00737259433352	13520.822066	0.0086	
2459351.93321	0.0177295918367	-0.00437228450781	0.0221018763445	11814.7448015	0.0092	
2459351.93332	-0.00727040816327	-0.00478496176724	-0.00248544639603	16436.5548981	0.0078	
2459351.93343	-0.00127040816327	-0.00513001744147	0.00385960927821	13520.822066	0.0086	
2459351.93354	0.0157295918367	-0.00540228367047	0.0211318755072	11814.7448015	0.0092	
2459351.93365	0.0127295918367	-0.00559730425952	0.0183268960963	13520.822066	0.0086	
2459351.93376	0.00272959183673	-0.00571138368717	0.0084409755239	13520.822066	0.0086	
2459351.93387	0.00372959183673	-0.00574160947051	0.00947120130724	11814.7448015	0.0092	
2459351.93398	-0.000270408163265	-0.00568588945459	0.00541548129133	11814.7448015	0.0092	
2459351.93409	-0.00627040816327	-0.00554297298284	-0.00072743518042	11814.7448015	0.0092	
2459351.9342	0.00572959183673	-0.00531246170993	0.0110420535467	11814.7448015	0.0092	
2459351.93431	0.00372959183673	-0.00499481344686	0.0087244052836	11814.7448015	0.0092	
2459351.93441	0.0187295918367	-0.00463151529584	0.0233611071326	11814.7448015	0.0092	
2459351.93452	0.00972959183673	-0.00415187052952	0.0138814623663	11814.7448015	0.0092	
2459351.93463	-0.00827040816327	-0.0035912363639	-0.00467917179936	11814.7448015	0.0092	
2459351.93474	0.00372959183673	-0.00295332083113	0.00668291266787	11814.7448015	0.0092	
2459351.93485	-0.0102704081633	-0.00224259981016	-0.0080278083531	11814.7448015	0.0092	
2459351.93502	0.00572959183673	-0.00101332216288	0.00674291399962	10000	0.01	
2459351.93513	-0.00827040816327	-0.000142324774871	-0.00812808338839	11814.7448015	0.0092	
2459351.93524	0.00672959183673	0.000780085244584	0.00594950659215	10000	0.01	
2459351.93535	0.0127295918367	0.0017465493525	0.0109830424842	10000	0.01	
2459351.93546	0.00172959183674	0.0027492388038	-0.00101964696706	11814.7448015	0.0092	
2459351.93556	-0.0282704081633	0.00368531247658	-0.0319557206398	11814.7448015	0.0092	
2459351.93567	-0.0302704081633	0.00473408290648	-0.0350044910697	10000	0.01	
2459351.93578	0.000729591836735	0.00579436165597	-0.00506476981924	11814.7448015	0.0092	
2459351.93589	-0.000270408163265	0.00685722260925	-0.00712763077251	11814.7448015	0.0092	
2459351.936	-0.0112704081633	0.00791367263668	-0.0191840807999	10000	0.01	
2459351.93611	0.00472959183673	0.00895469313086	-0.00422510129412	10000	0.01	
2459351.93622	-0.00727040816327	0.00997136465341	-0.0172417728167	10000	0.01	
2459351.93633	-0.00727040816327	0.0109549281479	-0.0182253363112	10000	0.01	
2459351.93644	0.00972959183673	0.0118968691993	-0.00216727736257	10000	0.01	
2459351.93655	-0.0232704081633	0.0127890016079	-0.0360594097711	8899.96440014	0.0106	
2459351.93666	0.00672959183673	0.0136235276815	-0.00689393584473	11814.7448015	0.0092	
2459351.93677	0.00272959183673	0.0143931297291	-0.0116635378923	10000	0.01	
2459351.93688	0.00772959183673	0.0150910334213	-0.00736144158452	7694.6752847	0.0114	
2459351.93699	0.106729591837	0.0157110581057	0.0910185337311	8573.38820302	0.0108	
2459351.9371	0.157729591837	0.0162476868434	0.141481904993	7694.6752847	0.0114	
2459351.93721	0.196729591837	0.0166961064613	0.180033485375	7694.6752847	0.0114	
2459351.93732	0.284729591837	0.0170522649672	0.26767732687	6718.6240258	0.0122	
2459351.93743	0.304729591837	0.0173128992751	0.287416692562	6718.6240258	0.0122	
2459351.93754	0.298729591837	0.0174755716328	0.281254020204	5917.15976331	0.013	
2459351.93776	0.193729591837	0.0175015072281	0.176228084609	7305.13551026	0.0117	
2459351.93787	0.130729591837	0.0173641674454	0.113365424391	7694.6752847	0.0114	
2459351.93797	0.0697295918367	0.017153220653	0.0525763711837	7694.6752847	0.0114	
2459351.93808	0.00872959183674	0.0168281555426	-0.00809856370585	7694.6752847	0.0114	
2459351.9383	-0.0252704081633	0.0158967836327	-0.0411671917959	8899.96440014	0.0106	
2459351.93852	0.0147295918367	0.0146172215641	0.000112370272592	8899.96440014	0.0106	
2459351.93907	0.00472959183673	0.0101986560293	-0.0054690641926	7694.6752847	0.0114	
