2459351.86714	-0.0153	-0.00665216116934	-0.00864783883066	16436.5548981	0.0078	
2459351.86725	-0.0053	-0.00779592422469	0.00249592422469	16436.5548981	0.0078	
2459351.86736	-0.0233	-0.00899773126246	-0.0143022687375	16436.5548981	0.0078	
2459351.86747	-0.0183	-0.0102436454023	-0.00805635459765	16436.5548981	0.0078	
2459351.86758	0.0127	-0.0115182817707	0.0242182817707	16436.5548981	0.0078	
2459351.86769	-0.0033	-0.0128050251582	0.00950502515819	16436.5548981	0.0078	
2459351.8678	-0.0123	-0.0140862693469	0.00178626934694	16436.5548981	0.0078	
2459351.86791	-0.0063	-0.0153437289218	0.00904372892184	16436.5548981	0.0078	
2459351.86802	0.0287	-0.0165587140816	0.0452587140816	16436.5548981	0.0078	
2459351.86813	0.0087	-0.0177124412555	0.0264124412555	16436.5548981	0.0078	
2459351.86824	0.0047	-0.0187864056582	0.0234864056582	16436.5548981	0.0078	
2459351.86835	-0.0143	-0.0197626782953	0.00546267829526	16436.5548981	0.0078	
2459351.86846	-0.0113	-0.0206242421382	0.00932424213817	16436.5548981	0.0078	
2459351.86857	-0.0323	-0.0213553776458	-0.0109446223542	13520.822066	0.0086	
2459351.86875	-0.0203	-0.0222341645349	0.00193416453489	16436.5548981	0.0078	
2459351.86886	-0.0253	-0.0225585423923	-0.00274145760772	16436.5548981	0.0078	
2459351.86897	-0.0033	-0.0227106768525	0.0194106768525	16436.5548981	0.0078	
2459351.86908	-0.0043	-0.0226844462427	0.0183844462427	16436.5548981	0.0078	
2459351.86919	0.0117	-0.0224764433739	0.0341764433739	16436.5548981	0.0078	
2459351.8693	0.0057	-0.0220861085858	0.0277861085858	16436.5548981	0.0078	
2459351.86941	-0.0083	-0.021515810457	0.013215810457	13520.822066	0.0086	
2459351.86952	-0.0043	-0.0207708928023	0.0164708928023	16436.5548981	0.0078	
2459351.86963	-0.0063	-0.0198596568768	0.0135596568768	16436.5548981	0.0078	
2459351.86974	0.0117	-0.018793302003	0.030493302003	13520.822066	0.0086	
2459351.86985	0.0037	-0.0175858083566	0.0212858083566	13520.822066	0.0086	
2459351.86996	-0.0153	-0.0162537588398	0.000953758839768	13520.822066	0.0086	
2459351.87007	0.0157	-0.0148161185155	0.0305161185155	16436.5548981	0.0078	
2459351.87018	-0.0233	-0.0132940052042	-0.0100059947958	16436.5548981	0.0078	
2459351.87029	0.0017	-0.0117103222764	0.0134103222764	16436.5548981	0.0078	
2459351.8704	-0.0243	-0.0100894550478	-0.0142105449522	16436.5548981	0.0078	
2459351.87051	-0.0143	-0.00845688776572	-0.00584311223428	16436.5548981	0.0078	
2459351.87062	-0.0043	-0.00683877552314	0.00253877552314	16436.5548981	0.0078	
2459351.87073	0.0107	-0.00526155826664	0.0159615582666	16436.5548981	0.0078	
2459351.87084	-0.0153	-0.00375149603134	-0.0115485039687	16436.5548981	0.0078	
2459351.87094	0.0127	-0.00245858998189	0.0151585899819	13520.822066	0.0086	
2459351.87105	-0.0063	-0.00114707439794	-0.00515292560206	16436.5548981	0.0078	
2459351.87116	-0.0083	2.59429554169e-05	-0.00832594295542	16436.5548981	0.0078	
2459351.87127	0.0217	0.00103903111036	0.0206609688896	13520.822066	0.0086	
2459351.87138	0.0047	0.00187297728431	0.00282702271569	13520.822066	0.0086	
2459351.87149	-0.0043	0.00251115613625	-0.00681115613625	16436.5548981	0.0078	
2459351.8716	-0.0133	0.00293983708953	-0.0162398370895	16436.5548981	0.0078	
2459351.87171	0.0197	0.00314841291246	0.0165515870875	13520.822066	0.0086	
2459351.87182	0.0147	0.0031296774545	0.0115703225455	13520.822066	0.0086	
2459351.87193	-0.0163	0.00287993422209	-0.0191799342221	16436.5548981	0.0078	
2459351.87204	0.0087	0.00239911513294	0.00630088486706	16436.5548981	0.0078	
2459351.87215	-0.0203	0.00169081871338	-0.0219908187134	16436.5548981	0.0078	
2459351.87226	-0.0143	0.000762289226849	-0.0150622892268	16436.5548981	0.0078	
2459351.87237	-0.0013	-0.000375675750063	-0.000924324249937	16436.5548981	0.0078	
2459351.87248	0.0138	-0.00170886202775	0.0155088620277	16436.5548981	0.0078	
2459351.87259	-0.0152	-0.00321985457007	-0.0119801454299	16436.5548981	0.0078	
2459351.8727	-0.0182	-0.00488832075873	-0.0133116792413	16436.5548981	0.0078	
2459351.87281	-0.0002	-0.00669125478987	0.00649125478987	16436.5548981	0.0078	
2459351.87292	0.0068	-0.00860343895721	0.0154034389572	13520.822066	0.0086	
2459351.87303	0.0078	-0.0105977781922	0.0183977781922	16436.5548981	0.0078	
2459351.87314	0.0028	-0.0126457634729	0.0154457634729	13520.822066	0.0086	
2459351.87324	-0.0042	-0.0145293435809	0.0103293435809	16436.5548981	0.0078	
2459351.87335	0.0358	-0.0165975300242	0.0523975300242	16436.5548981	0.0078	
2459351.87346	0.0118	-0.0186327714739	0.0304327714739	16436.5548981	0.0078	
2459351.87357	-0.0152	-0.020605616343	0.00540561634305	16436.5548981	0.0078	
2459351.87368	0.0158	-0.022487583789	0.038287583789	15241.5790276	0.0081	
2459351.87379	-0.0072	-0.0242516118958	0.0170516118958	16436.5548981	0.0078	
2459351.8739	-0.0162	-0.025872551962	0.00967255196201	16436.5548981	0.0078	
2459351.87401	0.0178	-0.0273275391126	0.0451275391126	13520.822066	0.0086	
2459351.87412	0.0108	-0.0285964116553	0.0393964116553	16436.5548981	0.0078	
2459351.87423	-0.0372	-0.0296620098923	-0.00753799010769	16436.5548981	0.0078	
2459351.87434	0.0198	-0.0305104621933	0.0503104621933	16436.5548981	0.0078	
2459351.87445	0.0018	-0.0311314259646	0.0329314259646	16436.5548981	0.0078	
2459351.87456	-0.0132	-0.0315182194747	0.0183182194747	16436.5548981	0.0078	
2459351.87467	-0.0132	-0.0316679371058	0.0184679371058	16436.5548981	0.0078	
2459351.87478	-0.0152	-0.0315814543534	0.0163814543534	16436.5548981	0.0078	
2459351.87489	0.0238	-0.0312634071197	0.0550634071197	13520.822066	0.0086	
2459351.875	-0.0102	-0.0307220782679	0.0205220782679	16436.5548981	0.0078	
2459351.87511	0.0288	-0.0299692161013	0.0587692161013	13520.822066	0.0086	
2459351.87522	0.0148	-0.0290198011378	0.0438198011378	16436.5548981	0.0078	
2459351.87533	0.0048	-0.0278917666833	0.0326917666833	16436.5548981	0.0078	
2459351.87544	-0.0162	-0.0266056500276	0.0104056500276	16436.5548981	0.0078	
2459351.87555	0.0148	-0.025184184491	0.039984184491	16436.5548981	0.0078	
2459351.87565	-0.0062	-0.0237950842464	0.0175950842464	16436.5548981	0.0078	
2459351.87576	-0.0082	-0.0221843933362	0.0139843933362	16436.5548981	0.0078	
2459351.87587	0.0048	-0.0205129153304	0.0253129153304	16436.5548981	0.0078	
2459351.87598	-0.0162	-0.0188076168735	0.00260761687352	16436.5548981	0.0078	
2459351.87609	-0.0012	-0.0170953549981	0.0158953549981	16436.5548981	0.0078	
2459351.8762	0.0318	-0.0154023579737	0.0472023579737	16436.5548981	0.0078	
2459351.87631	-0.0042	-0.0137537552912	0.00955375529119	13520.822066	0.0086	
2459351.87642	-0.0012	-0.0121730996323	0.0109730996323	16436.5548981	0.0078	
2459351.87653	0.0058	-0.010681948044	0.016481948044	16436.5548981	0.0078	
2459351.87664	0.0158	-0.00929945727539	0.0250994572754	16436.5548981	0.0078	
2459351.87675	0.0038	-0.00804205618401	0.011842056184	16436.5548981	0.0078	
2459351.87686	-0.0082	-0.00692314402987	-0.00127685597013	16436.5548981	0.0078	
2459351.87697	-0.0272	-0.00595286824555	-0.0212471317544	16436.5548981	0.0078	
2459351.87708	0.0008	-0.00513795100471	0.00593795100471	16436.5548981	0.0078	
2459351.87719	-0.0082	-0.00448157976805	-0.00371842023195	16436.5548981	0.0078	
2459351.8773	-0.0162	-0.0039834057393	-0.0122165942607	16436.5548981	0.0078	
2459351.87741	0.0108	-0.00363955141099	0.014439551411	16436.5548981	0.0078	
2459351.87752	0.0118	-0.00344274126966	0.0152427412697	16436.5548981	0.0078	
2459351.87763	-0.0062	-0.00338246181309	-0.00281753818691	16436.5548981	0.0078	
2459351.87774	-0.0052	-0.00344522771465	-0.00175477228535	16436.5548981	0.0078	
2459351.87784	0.0138	-0.00359548341489	0.0173954834149	16436.5548981	0.0078	
2459351.87795	-0.0292	-0.00384623374186	-0.0253537662581	16436.5548981	0.0078	
2459351.87806	-0.0712	-0.00416680862982	-0.0670331913702	16436.5548981	0.0078	
2459351.87817	-0.0152	-0.00453539830953	-0.0106646016905	16436.5548981	0.0078	
2459351.87828	-0.0122	-0.00492914755497	-0.00727085244503	16436.5548981	0.0078	
2459351.87839	0.0008	-0.00532462078272	0.00612462078272	16436.5548981	0.0078	
2459351.8785	-0.0102	-0.00569835594142	-0.00450164405858	16436.5548981	0.0078	
2459351.87861	-0.0382	-0.00602735585566	-0.0321726441443	16436.5548981	0.0078	
2459351.87872	0.0018	-0.00628958854485	0.00808958854485	16436.5548981	0.0078	
2459351.87883	0.0068	-0.00646449953827	0.0132644995383	16436.5548981	0.0078	
2459351.87894	0.0018	-0.00653347519546	0.00833347519546	16436.5548981	0.0078	
2459351.87905	-0.0102	-0.00648024520444	-0.00371975479556	16436.5548981	0.0078	
2459351.87916	-0.0172	-0.00629131488181	-0.0109086851182	16436.5548981	0.0078	
2459351.87927	-0.0162	-0.00595627671698	-0.010243723283	16436.5548981	0.0078	
2459351.87938	-0.0072	-0.00546806900648	-0.00173193099352	16436.5548981	0.0078	
2459351.87949	-0.0252	-0.00482322831638	-0.0203767716836	16436.5548981	0.0078	
2459351.8796	-0.0102	-0.00402201103832	-0.00617798896168	16436.5548981	0.0078	
2459351.87971	-0.0292	-0.00306844898968	-0.0261315510103	16436.5548981	0.0078	
2459351.87982	-0.0272	-0.00197036225201	-0.025229637748	16436.5548981	0.0078	
2459351.87993	0.0288	-0.000739264469121	0.0295392644691	13520.822066	0.0086	
2459351.88003	0.0058	0.000482739534807	0.00531726046519	16436.5548981	0.0078	
2459351.88014	0.0048	0.00192317496016	0.00287682503984	16436.5548981	0.0078	
2459351.88025	0.0098	0.0034438985315	0.0063561014685	16436.5548981	0.0078	
2459351.88036	-0.0132	0.00502113860357	-0.0182211386036	16436.5548981	0.0078	
2459351.88047	-0.0052	0.00662887801744	-0.0118288780174	16436.5548981	0.0078	
2459351.88058	0.0108	0.00823930231786	0.00256069768214	16436.5548981	0.0078	
2459351.88069	0.0028	0.00982336000641	-0.00702336000641	16436.5548981	0.0078	
2459351.8808	-0.0062	0.0113513004411	-0.0175513004411	16436.5548981	0.0078	
2459351.88091	-0.0232	0.0127932291553	-0.0359932291553	16436.5548981	0.0078	
2459351.88102	-0.0322	0.0141197310547	-0.0463197310547	16436.5548981	0.0078	
2459351.88113	-0.0112	0.0153024432154	-0.0265024432154	16436.5548981	0.0078	
2459351.88124	-0.0192	0.0163146430917	-0.0355146430917	16436.5548981	0.0078	
2459351.88135	-0.0222	0.0171318452009	-0.0393318452009	16436.5548981	0.0078	
2459351.88146	-0.0202	0.0177322981133	-0.0379322981133	16436.5548981	0.0078	
2459351.88157	-0.0262	0.0180975119988	-0.0442975119988	16436.5548981	0.0078	
2459351.88168	-0.0202	0.0182126753976	-0.0384126753976	16436.5548981	0.0078	
2459351.88179	-0.0282	0.0180670892918	-0.0462670892918	16436.5548981	0.0078	
2459351.8819	-0.0212	0.0176544282495	-0.0388544282495	16436.5548981	0.0078	
2459351.882	-0.0112	0.017046031903	-0.028246031903	16436.5548981	0.0078	
2459351.88212	-0.0272	0.0160260499832	-0.0432260499832	16436.5548981	0.0078	
2459351.88222	-0.0062	0.0149413639016	-0.0211413639016	16436.5548981	0.0078	
2459351.88233	0.0058	0.0135137920771	-0.00771379207712	16436.5548981	0.0078	
2459351.88244	0.0048	0.0118575050709	-0.0070575050709	16436.5548981	0.0078	
2459351.88255	-0.0302	0.00999440481863	-0.0401944048186	16436.5548981	0.0078	
2459351.88266	-0.0172	0.00795077576438	-0.0251507757644	16436.5548981	0.0078	
2459351.88277	0.0108	0.00575688656538	0.00504311343462	16436.5548981	0.0078	
2459351.88288	-0.0032	0.00344660960765	-0.00664660960765	16436.5548981	0.0078	
2459351.88299	0.0028	0.0010569090607	0.0017430909393	16436.5548981	0.0078	
2459351.8831	-0.0222	-0.00137273408898	-0.020827265911	16436.5548981	0.0078	
2459351.88321	0.0048	-0.0038008896391	0.0086008896391	16436.5548981	0.0078	
2459351.88332	-0.0102	-0.00618491011734	-0.00401508988266	16436.5548981	0.0078	
2459351.88343	-0.0312	-0.00848157454902	-0.022718425451	16436.5548981	0.0078	
2459351.88354	-0.0242	-0.0106478245576	-0.0135521754424	16436.5548981	0.0078	
2459351.88365	0.0148	-0.0126415075463	0.0274415075463	19290.1234568	0.0072	
2459351.88376	-0.0012	-0.0144220453806	0.0132220453806	16436.5548981	0.0078	
2459351.88387	-0.0292	-0.0159512299576	-0.0132487700424	16436.5548981	0.0078	
2459351.88398	-0.0402	-0.0171938423103	-0.0230061576897	16436.5548981	0.0078	
2459351.88409	0.0018	-0.0181183283236	0.0199183283236	16436.5548981	0.0078	
2459351.8842	0.0088	-0.0186973826043	0.0274973826043	16436.5548981	0.0078	
2459351.88431	-0.0062	-0.0189084636401	0.0127084636401	16436.5548981	0.0078	
2459351.88442	-0.0182	-0.0187342882437	0.000534288243747	16436.5548981	0.0078	
2459351.88453	-0.0242	-0.018163178731	-0.00603682126897	16436.5548981	0.0078	
2459351.88463	-0.0172	-0.0172945745443	9.45745443082e-05	16436.5548981	0.0078	
2459351.88474	-0.0152	-0.0159548124199	0.000754812419857	16436.5548981	0.0078	
2459351.88485	0.0008	-0.0142183844275	0.0150183844275	16436.5548981	0.0078	
2459351.88496	-0.0472	-0.0120974816265	-0.0351025183735	16436.5548981	0.0078	
2459351.88507	-0.0162	-0.00961039853624	-0.00658960146376	16436.5548981	0.0078	
2459351.88518	-0.0302	-0.00678134309469	-0.0234186569053	16436.5548981	0.0078	
2459351.88529	-0.0372	-0.0036401700759	-0.0335598299241	16436.5548981	0.0078	
2459351.8854	0.0018	-0.000221943491078	0.00202194349108	16436.5548981	0.0078	
2459351.88551	-0.0072	0.00343351241486	-0.0106335124149	16436.5548981	0.0078	
2459351.88562	-0.0052	0.00728217583886	-0.0124821758389	16436.5548981	0.0078	
2459351.88573	0.0058	0.011276490178	-0.00547649017798	16436.5548981	0.0078	
2459351.88584	0.0128	0.015365971067	-0.00256597106697	16436.5548981	0.0078	
2459351.88595	0.0078	0.0194980843709	-0.0116980843709	16436.5548981	0.0078	
2459351.88606	-0.0182	0.0236189384848	-0.0418189384848	16436.5548981	0.0078	
2459351.88617	-0.0162	0.0276741419269	-0.0438741419269	16436.5548981	0.0078	
2459351.88628	-0.0052	0.031609641704	-0.036809641704	16436.5548981	0.0078	
2459351.88639	-0.0212	0.0353724750456	-0.0565724750456	16436.5548981	0.0078	
2459351.8865	-0.0212	0.0389116982058	-0.0601116982058	16436.5548981	0.0078	
2459351.88661	0.0088	0.0421791217832	-0.0333791217832	16436.5548981	0.0078	
2459351.88672	0.0278	0.0451300480589	-0.0173300480589	16436.5548981	0.0078	
2459351.88683	0.0658	0.0477240024513	0.0180759975487	13520.822066	0.0086	
2459351.88693	0.1008	0.0497422541562	0.0510577458438	13520.822066	0.0086	
2459351.88704	0.1158	0.0515602274871	0.0642397725129	13520.822066	0.0086	
2459351.88715	0.2068	0.0529329073147	0.153867092685	13520.822066	0.0086	
2459351.88726	0.2498	0.0538415936091	0.195958406391	13520.822066	0.0086	
2459351.88737	0.2568	0.0542740954478	0.202525904552	11317.3381621	0.0094	
2459351.88748	0.2428	0.054224949439	0.188575050561	13520.822066	0.0086	
2459351.88759	0.2358	0.0536954800581	0.182104519942	13520.822066	0.0086	
2459351.8877	0.1348	0.052693792166	0.082106207834	13520.822066	0.0086	
2459351.88781	0.0738	0.0512346289898	0.0225653710102	16436.5548981	0.0078	
2459351.88792	0.0408	0.0493391665366	-0.00853916653661	16436.5548981	0.0078	
2459351.88803	0.0178	0.0470346392865	-0.0292346392865	16436.5548981	0.0078	
2459351.88814	-0.0412	0.0443539503862	-0.0855539503862	16436.5548981	0.0078	
2459351.88825	-0.0092	0.0413351289938	-0.0505351289938	16436.5548981	0.0078	
2459351.88836	-0.0472	0.0380207254122	-0.0852207254122	16436.5548981	0.0078	
2459351.88847	-0.0132	0.0344572029263	-0.0476572029263	16436.5548981	0.0078	
2459351.88858	-0.0232	0.0306941368519	-0.0538941368519	16436.5548981	0.0078	
2459351.88869	-0.0142	0.0267834943169	-0.0409834943169	16436.5548981	0.0078	
2459351.8888	-0.0032	0.0227787978061	-0.0259787978061	16436.5548981	0.0078	
2459351.88891	-0.0052	0.0187343183578	-0.0239343183578	16436.5548981	0.0078	
2459351.88902	-0.0052	0.0147042957776	-0.0199042957776	16436.5548981	0.0078	
2459351.88913	-0.0322	0.0107420034335	-0.0429420034335	16436.5548981	0.0078	
2459351.88923	-0.0042	0.00724214873061	-0.0114421487306	16436.5548981	0.0078	
2459351.88934	0.0008	0.00355031799728	-0.00275031799728	16436.5548981	0.0078	
2459351.88945	-0.0252	6.88258887715e-05	-0.0252688258888	16436.5548981	0.0078	
2459351.88956	-0.0142	-0.00315994151657	-0.0110400584834	16436.5548981	0.0078	
2459351.88967	-0.0162	-0.00609796495487	-0.0101020350451	16436.5548981	0.0078	
2459351.88978	-0.0062	-0.00871218015453	0.00251218015453	16436.5548981	0.0078	
2459351.88989	-0.0262	-0.0109749047265	-0.0152250952735	16436.5548981	0.0078	
2459351.89	-0.0202	-0.0128641673897	-0.00733583261028	16436.5548981	0.0078	
2459351.89011	-0.0112	-0.0143640019979	0.00316400199789	16436.5548981	0.0078	
2459351.89022	-0.0202	-0.0154645785471	-0.00473542145291	16436.5548981	0.0078	
2459351.89033	-0.0102	-0.0161622609291	0.00596226092911	16436.5548981	0.0078	
2459351.89044	-0.0122	-0.0164595555345	0.00425955553451	16436.5548981	0.0078	
2459351.89055	-0.0152	-0.016364961613	0.00116496161297	16436.5548981	0.0078	
2459351.89066	-0.0062	-0.0158927444594	0.00969274445936	13520.822066	0.0086	
2459351.89077	-0.0422	-0.0150625729291	-0.0271374270709	16436.5548981	0.0078	
2459351.89088	-0.0782	-0.0138991348552	-0.0643008651448	16436.5548981	0.0078	
2459351.89099	-0.0362	-0.0124316043874	-0.0237683956126	16436.5548981	0.0078	
2459351.8911	-0.0382	-0.0106931261091	-0.0275068738909	16436.5548981	0.0078	
2459351.89121	-0.0322	-0.00872016099368	-0.0234798390063	16436.5548981	0.0078	
2459351.89132	-0.0242	-0.00655183857879	-0.0176481614212	16436.5548981	0.0078	
2459351.89143	0.0008	-0.00422925575724	0.00502925575724	13520.822066	0.0086	
2459351.89153	0.0148	-0.00201958713271	0.0168195871327	16436.5548981	0.0078	
2459351.89164	0.0028	0.000479395192943	0.00232060480706	16436.5548981	0.0078	
2459351.89175	0.0168	0.00300853225429	0.0137914677457	16436.5548981	0.0078	
2459351.89186	-0.0452	0.00552591104744	-0.0507259110474	16436.5548981	0.0078	
2459351.89197	-0.0082	0.00799111586669	-0.0161911158667	16436.5548981	0.0078	
2459351.89208	-0.0232	0.0103658612081	-0.0335658612081	16436.5548981	0.0078	
2459351.89219	0.0158	0.0126146250149	0.00318537498514	16436.5548981	0.0078	
2459351.8923	-0.0112	0.0147051325703	-0.0259051325703	16436.5548981	0.0078	
2459351.89241	-0.0112	0.0166088366992	-0.0278088366992	16436.5548981	0.0078	
2459351.89252	-0.0242	0.0183013170399	-0.0425013170399	16436.5548981	0.0078	
2459351.89263	-0.0262	0.019762558726	-0.045962558726	16436.5548981	0.0078	
2459351.89274	-0.0212	0.0209771938273	-0.0421771938273	13520.822066	0.0086	
2459351.89285	-0.0152	0.0219346598037	-0.0371346598037	16436.5548981	0.0078	
2459351.89296	-0.0032	0.0226291963429	-0.0258291963429	16436.5548981	0.0078	
2459351.89307	0.0118	0.0230598442752	-0.0112598442752	16436.5548981	0.0078	
2459351.89318	-0.0132	0.0232303087995	-0.0364303087995	16436.5548981	0.0078	
2459351.89329	-0.0252	0.0231487516316	-0.0483487516316	16436.5548981	0.0078	
2459351.8934	0.0008	0.0228274931906	-0.0220274931906	16436.5548981	0.0078	
2459351.8935	-0.0282	0.0223409738718	-0.0505409738718	16436.5548981	0.0078	
2459351.89362	-0.0142	0.021533905885	-0.035733905885	16436.5548981	0.0078	
2459351.89372	-0.0072	0.020695029727	-0.027895029727	16436.5548981	0.0078	
2459351.89383	-0.0162	0.0196212439623	-0.0358212439623	16436.5548981	0.0078	
2459351.89394	0.0188	0.0184150750787	0.000384924921302	16436.5548981	0.0078	
2459351.89405	-0.0152	0.0171044737768	-0.0323044737768	16436.5548981	0.0078	
2459351.89416	0.0148	0.015718125335	-0.000918125334952	13520.822066	0.0086	
2459351.89427	-0.0032	0.0142849015719	-0.0174849015719	13520.822066	0.0086	
2459351.89438	-0.0361	0.0128332391262	-0.0489332391262	16436.5548981	0.0078	
2459351.89449	-0.0551	0.0113906181803	-0.0664906181803	16436.5548981	0.0078	
2459351.89482	0.0019	0.00736624477845	-0.00546624477845	16436.5548981	0.0078	
2459351.89493	-0.0151	0.00619736804631	-0.0212973680463	16436.5548981	0.0078	
2459351.89515	0.0099	0.00421621075527	0.00568378924473	16436.5548981	0.0078	
2459351.89526	0.0019	0.00342470717122	-0.00152470717122	16436.5548981	0.0078	
2459351.89537	0.0169	0.00277368959085	0.0141263104092	16436.5548981	0.0078	
2459351.89548	0.0109	0.00226434439599	0.00863565560401	16436.5548981	0.0078	
2459351.89559	0.0019	0.0018941915617	5.80843830329e-06	16436.5548981	0.0078	
2459351.8957	-0.0041	0.00165718634806	-0.00575718634806	16436.5548981	0.0078	
2459351.89581	0.0189	0.00154393135484	0.0173560686452	16436.5548981	0.0078	
2459351.89592	-0.0091	0.00154192153265	-0.0106419215326	16436.5548981	0.0078	
2459351.89603	0.0109	0.00163585809821	0.00926414190179	16436.5548981	0.0078	
2459351.89613	0.0039	0.00178966242679	0.00211033757321	16436.5548981	0.0078	
2459351.89624	-0.0091	0.00201592872092	-0.0111159287209	16436.5548981	0.0078	
2459351.89635	0.0059	0.00228149158697	0.00361850841303	16436.5548981	0.0078	
2459351.89646	0.0169	0.00256414047074	0.0143358595293	16436.5548981	0.0078	
2459351.89657	-0.0161	0.00284109750109	-0.0189410975011	16436.5548981	0.0078	
2459351.89668	-0.0291	0.00308948433947	-0.0321894843395	13520.822066	0.0086	
2459351.89679	-0.0171	0.00328688306828	-0.0203868830683	16436.5548981	0.0078	
2459351.8969	-0.0181	0.00341182482784	-0.0215118248278	16436.5548981	0.0078	
2459351.89701	0.0239	0.00344426231489	0.0204557376851	16436.5548981	0.0078	
2459351.89712	-0.0031	0.00336604269833	-0.00646604269833	13520.822066	0.0086	
2459351.89723	-0.0091	0.00316131315362	-0.0122613131536	13520.822066	0.0086	
2459351.89734	-0.0051	0.00281689637867	-0.00791689637867	16436.5548981	0.0078	
2459351.89745	-0.0131	0.00232261088815	-0.0154226108881	16436.5548981	0.0078	
2459351.89756	0.0149	0.00167151072512	0.0132284892749	16436.5548981	0.0078	
2459351.89767	0.0239	0.000860107203323	0.0230398927967	16436.5548981	0.0078	
2459351.89778	-0.0331	-0.000111536598149	-0.0329884634019	16436.5548981	0.0078	
2459351.89789	0.0199	-0.00123972358462	0.0211397235846	13520.822066	0.0086	
2459351.898	0.0019	-0.00251716615749	0.00441716615749	16436.5548981	0.0078	
2459351.89811	0.0509	-0.00393305085542	0.0548330508554	13520.822066	0.0086	
2459351.89822	-0.0221	-0.00547322299947	-0.0166267770005	16436.5548981	0.0078	
2459351.89833	-0.0131	-0.00712038714069	-0.00597961285931	16436.5548981	0.0078	
2459351.89844	-0.0201	-0.00885439705498	-0.011245602945	16436.5548981	0.0078	
2459351.89854	-0.0041	-0.0104871235501	0.00638712355013	16436.5548981	0.0078	
2459351.89865	-0.0171	-0.0123222872924	-0.00477771270757	16436.5548981	0.0078	
2459351.89876	-0.0041	-0.0141729629307	0.0100729629307	16436.5548981	0.0078	
2459351.89887	-0.0231	-0.0160116385851	-0.0070883614149	16436.5548981	0.0078	
2459351.89898	0.0049	-0.0178100342138	0.0227100342138	16436.5548981	0.0078	
2459351.89909	-0.0281	-0.0195396707825	-0.00856032921753	16436.5548981	0.0078	
2459351.8992	-0.0031	-0.0211723583703	0.0180723583703	16436.5548981	0.0078	
2459351.89931	0.0029	-0.022680707902	0.025580707902	16436.5548981	0.0078	
2459351.89942	-0.0291	-0.0240386836775	-0.00506131632249	16436.5548981	0.0078	
2459351.89953	0.0019	-0.0252220362116	0.0271220362116	16436.5548981	0.0078	
2459351.89964	-0.0121	-0.0262088200089	0.0141088200089	16436.5548981	0.0078	
2459351.89975	-0.0141	-0.0269797657512	0.0128797657512	16436.5548981	0.0078	
2459351.89986	-0.0211	-0.0275186940057	0.0064186940057	16436.5548981	0.0078	
2459351.89997	-0.0311	-0.0278128247223	-0.00328717527768	13520.822066	0.0086	
2459351.90008	-0.0181	-0.0278530187018	0.00975301870182	16436.5548981	0.0078	
2459351.90019	-0.0061	-0.027634022857	0.021534022857	16436.5548981	0.0078	
2459351.9003	0.0029	-0.0271545791088	0.0300545791088	16436.5548981	0.0078	
2459351.90041	-0.0091	-0.02641748079	0.01731748079	16436.5548981	0.0078	
2459351.90052	-0.0001	-0.0254295759474	0.0253295759474	16436.5548981	0.0078	
2459351.90063	-0.0141	-0.0242017147473	0.0101017147473	16436.5548981	0.0078	
2459351.90074	0.0109	-0.0227485542118	0.0336485542118	16436.5548981	0.0078	
2459351.90085	-0.0141	-0.0210883812186	0.00698838121858	16436.5548981	0.0078	
2459351.90096	0.0019	-0.0192428180107	0.0211428180107	16436.5548981	0.0078	
2459351.90106	-0.0121	-0.0174248501594	0.00532485015944	16436.5548981	0.0078	
2459351.90117	0.0009	-0.0152960109687	0.0161960109687	16436.5548981	0.0078	
2459351.90128	0.0049	-0.013060389042	0.017960389042	19290.1234568	0.0072	
2459351.90139	-0.0121	-0.0107490242918	-0.00135097570824	16436.5548981	0.0078	
2459351.9015	0.0139	-0.00839422211002	0.02229422211	16436.5548981	0.0078	
2459351.90161	-0.0281	-0.00602907261164	-0.0220709273884	16436.5548981	0.0078	
2459351.90172	-0.0001	-0.00368687043124	0.00358687043124	16436.5548981	0.0078	
2459351.90183	0.0069	-0.00140060325399	0.00830060325399	16436.5548981	0.0078	
2459351.90194	0.0009	0.000797560530748	0.000102439469252	16436.5548981	0.0078	
2459351.90205	-0.0231	0.00287680811695	-0.025976808117	16436.5548981	0.0078	
2459351.90216	0.0029	0.00480812010263	-0.00190812010263	16436.5548981	0.0078	
2459351.90227	-0.0061	0.0065647954925	-0.0126647954925	16436.5548981	0.0078	
2459351.90238	-0.0051	0.00812280562762	-0.0132228056276	16436.5548981	0.0078	
2459351.90249	-0.0121	0.00946120188934	-0.0215612018893	16436.5548981	0.0078	
2459351.9026	-0.0171	0.0105624005504	-0.0276624005504	16436.5548981	0.0078	
2459351.90271	-0.0081	0.0114124496619	-0.0195124496619	16436.5548981	0.0078	
2459351.90282	-0.0231	0.0120012418458	-0.0351012418458	19290.1234568	0.0072	
2459351.90293	-0.0001	0.0123226191523	-0.0124226191523	16436.5548981	0.0078	
2459351.90304	-0.0241	0.012374455285	-0.036474455285	16436.5548981	0.0078	
2459351.90315	-0.0081	0.0121586474697	-0.0202586474697	16436.5548981	0.0078	
2459351.90326	-0.0021	0.0116810566049	-0.0137810566049	16436.5548981	0.0078	
2459351.90337	0.0019	0.0109513550904	-0.00905135509036	16436.5548981	0.0078	
2459351.90347	-0.0011	0.0100803591869	-0.0111803591869	16436.5548981	0.0078	
